x,z,translation,rotation
-12.0,-2.062376115339682,3.92658338066974,0.4990799580007379
-11.5,-1.812836136337254,3.92658338066974,0.4990799580007379
-11.0,-1.563296157338671,3.92658338066974,0.4990799580007379
-10.5,-1.313756178338091,3.92658338066974,0.4990799580007379
-10.0,-1.0642161993389252,3.92658338066974,0.4990799580007379
-9.5,-0.8146762203378837,3.92658338066974,0.4990799580007379
-9.0,-0.5651362413366893,3.92658338066974,0.4990799580007379
-8.5,-0.3155962623368307,3.92658338066974,0.4990799580007379
-8.0,-0.066056283336389,3.92658338066974,0.4990799580007379
-7.5,0.1834836956634395,3.92658338066974,0.4990799580007379
-7.0,0.4330236746649429,3.92658338066974,0.4990799580007379
-6.5,0.682563653664827,3.92658338066974,0.4990799580007379
-6.0,0.9321036326656134,3.92658338066974,0.4990799580007379
-5.5,1.2059282187313862,3.92658338066974,0.4990799580007379
-5.0,1.4968220579087035,3.92658338066974,0.4990799580007379
-4.5,1.7887300418100132,3.92658338066974,0.4990799580007379
-4.0,2.0364301484548664,3.92658338066974,0.4990799580007379
-3.5,2.1631430616903233,3.92658338066974,0.4990799580007379
-3.0,2.208107315723204,3.92658338066974,0.4990799580007379
-2.5,2.1809045884332994,3.92658338066974,0.4990799580007379
-2.0,2.1098530687539374,3.92658338066974,0.4990799580007379
-1.5,2.0377127615449844,3.92658338066974,0.4990799580007379
-1.0,2.0126637580423945,3.92658338066974,0.4990799580007379
-0.5,2.0776810552462845,3.92658338066974,0.4990799580007379
0.0,2.2622209588628532,3.92658338066974,0.4990799580007379
0.5,2.576774150459642,3.92658338066974,0.4990799580007379
1.0,3.0108478978278086,3.92658338066974,0.4990799580007379
1.5,3.534986898215308,3.92658338066974,0.4990799580007379
2.0,4.10622151005873,3.92658338066974,0.4990799580007379
2.5,4.676380232998139,3.92658338066974,0.4990799580007379
3.0,5.202710822966257,3.92658338066974,0.4990799580007379
3.5,5.65689362771608,3.92658338066974,0.4990799580007379
4.0,6.0293328401598165,3.92658338066974,0.4990799580007379
4.5,6.280725995358006,3.92658338066974,0.4990799580007379
5.0,6.487820849247417,3.92658338066974,0.4990799580007379
5.5,6.695896746831204,3.92658338066974,0.4990799580007379
6.0,6.921063128674079,3.92658338066974,0.4990799580007379
6.5,7.1706031076744035,3.92658338066974,0.4990799580007379
7.0,7.4201430866746945,3.92658338066974,0.4990799580007379
7.5,7.669683065674743,3.92658338066974,0.4990799580007379
8.0,7.919223044675551,3.92658338066974,0.4990799580007379
8.5,8.168763023676304,3.92658338066974,0.4990799580007379
9.0,8.418303002676412,3.92658338066974,0.4990799580007379
9.5,8.667842981676628,3.92658338066974,0.4990799580007379
10.0,8.917382960677818,3.92658338066974,0.4990799580007379
10.5,9.166922939677532,3.92658338066974,0.4990799580007379
11.0,9.416462918677091,3.92658338066974,0.4990799580007379
11.5,9.66600289767828,3.92658338066974,0.4990799580007379
12.0,9.915542876679044,3.92658338066974,0.4990799580007379
