x,z,translation,rotation
-12.0,-2.3669090825789474,3.6437430650416025,0.5008876789683333
-11.5,-2.1164652430927253,3.6437430650416025,0.5008876789683333
-11.0,-1.8660214036102836,3.6437430650416025,0.5008876789683333
-10.5,-1.6155775641260512,3.6437430650416025,0.5008876789683333
-10.0,-1.3651337246428703,3.6437430650416025,0.5008876789683333
-9.5,-1.114689885158098,3.6437430650416025,0.5008876789683333
-9.0,-0.8642460456734392,3.6437430650416025,0.5008876789683333
-8.5,-0.6138022061894626,3.6437430650416025,0.5008876789683333
-8.0,-0.36335836670525856,3.6437430650416025,0.5008876789683333
-7.5,-0.11291452722156617,3.6437430650416025,0.5008876789683333
-7.0,0.13752931226360413,3.6437430650416025,0.5008876789683333
-6.5,0.38797315174741037,3.6437430650416025,0.5008876789683333
-6.0,0.6384169912318546,3.6437430650416025,0.5008876789683333
-5.5,0.9002722819690216,3.6437430650416025,0.5008876789683333
-5.0,1.173552565331745,3.6437430650416025,0.5008876789683333
-4.5,1.4581191118269323,3.6437430650416025,0.5008876789683333
-4.0,1.7477853417716558,3.6437430650416025,0.5008876789683333
-3.5,1.9926502474943188,3.6437430650416025,0.5008876789683333
-3.0,2.2217069679450625,3.6437430650416025,0.5008876789683333
-2.5,2.4373098148370063,3.6437430650416025,0.5008876789683333
-2.0,2.644866378336674,3.6437430650416025,0.5008876789683333
-1.5,2.8515993817150904,3.6437430650416025,0.5008876789683333
-1.0,3.06468134104076,3.6437430650416025,0.5008876789683333
-0.5,3.290118595301661,3.6437430650416025,0.5008876789683333
0.0,3.5318458029296838,3.6437430650416025,0.5008876789683333
0.5,3.7911921629880783,3.6437430650416025,0.5008876789683333
1.0,4.066829279576051,3.6437430650416025,0.5008876789683333
1.5,4.354821943178714,3.6437430650416025,0.5008876789683333
2.0,4.649159806802457,3.6437430650416025,0.5008876789683333
2.5,4.942660018961247,3.6437430650416025,0.5008876789683333
3.0,5.228079607693695,3.6437430650416025,0.5008876789683333
3.5,5.499985891361109,3.6437430650416025,0.5008876789683333
4.0,5.756002214804891,3.6437430650416025,0.5008876789683333
4.5,5.966869529560582,3.6437430650416025,0.5008876789683333
5.0,6.182847983226428,3.6437430650416025,0.5008876789683333
5.5,6.4101913757111895,3.6437430650416025,0.5008876789683333
6.0,6.649069138851402,3.6437430650416025,0.5008876789683333
6.5,6.899512978335634,3.6437430650416025,0.5008876789683333
7.0,7.149956817819795,3.6437430650416025,0.5008876789683333
7.5,7.400400657303616,3.6437430650416025,0.5008876789683333
8.0,7.650844496788133,3.6437430650416025,0.5008876789683333
8.5,7.901288336272621,3.6437430650416025,0.5008876789683333
9.0,8.151732175756711,3.6437430650416025,0.5008876789683333
9.5,8.40217601524066,3.6437430650416025,0.5008876789683333
10.0,8.652619854725858,3.6437430650416025,0.5008876789683333
10.5,8.903063694209209,3.6437430650416025,0.5008876789683333
11.0,9.153507533692448,3.6437430650416025,0.5008876789683333
11.5,9.40395137317739,3.6437430650416025,0.5008876789683333
12.0,9.654395212662163,3.6437430650416025,0.5008876789683333
