x,z,translation,rotation
-12.0,-2.015220619140788,3.9860623110894338,0.5001069108524705
-11.5,-1.7651671637125248,3.9860623110894338,0.5001069108524705
-11.0,-1.5151137082880428,3.9860623110894338,0.5001069108524705
-10.5,-1.2650602528616213,3.9860623110894338,0.5001069108524705
-10.0,-1.01500679743657,3.9860623110894338,0.5001069108524705
-9.5,-0.7649533420096766,3.9860623110894338,0.5001069108524705
-9.0,-0.5148998865825932,3.9860623110894338,0.5001069108524705
-8.5,-0.264846431156853,3.9860623110894338,0.5001069108524705
-8.0,-0.014792975730560322,3.9860623110894338,0.5001069108524705
-7.5,0.2352604796951275,3.9860623110894338,0.5001069108524705
-7.0,0.485313935122501,3.9860623110894338,0.5001069108524705
-6.5,0.7353673905482483,3.9860623110894338,0.5001069108524705
-6.0,0.9854208459749145,3.9860623110894338,0.5001069108524705
-5.5,1.2532430085519104,3.9860623110894338,0.5001069108524705
-5.0,1.5325340310464357,3.9860623110894338,0.5001069108524705
-4.5,1.808472496018281,3.9860623110894338,0.5001069108524705
-4.0,2.0366872713279314,3.9860623110894338,0.5001069108524705
-3.5,2.1572554959002592,3.9860623110894338,0.5001069108524705
-3.0,2.185835538304739,3.9860623110894338,0.5001069108524705
-2.5,2.127446165110887,3.9860623110894338,0.5001069108524705
-2.0,2.011415061668601,3.9860623110894338,0.5001069108524705
-1.5,1.8875631368172066,3.9860623110894338,0.5001069108524705
-1.0,1.8152412329451046,3.9860623110894338,0.5001069108524705
-0.5,1.8474965523560622,3.9860623110894338,0.5001069108524705
0.0,2.0206033001976653,3.9860623110894338,0.5001069108524705
0.5,2.3476105697644853,3.9860623110894338,0.5001069108524705
1.0,2.8154650283879943,3.9860623110894338,0.5001069108524705
1.5,3.387889455771932,3.9860623110894338,0.5001069108524705
2.0,4.011837083733672,3.9860623110894338,0.5001069108524705
2.5,4.627963129309897,3.9860623110894338,0.5001069108524705
3.0,5.186458814039907,3.9860623110894338,0.5001069108524705
3.5,5.658007003985515,3.9860623110894338,0.5001069108524705
4.0,6.03758953130222,3.9860623110894338,0.5001069108524705
4.5,6.309561373068114,3.9860623110894338,0.5001069108524705
5.0,6.533721966566093,3.9860623110894338,0.5001069108524705
5.5,6.754479906343774,3.9860623110894338,0.5001069108524705
6.0,6.986703776204189,3.9860623110894338,0.5001069108524705
6.5,7.236757231630368,3.9860623110894338,0.5001069108524705
7.0,7.486810687056499,3.9860623110894338,0.5001069108524705
7.5,7.736864142482401,3.9860623110894338,0.5001069108524705
8.0,7.986917597909054,3.9860623110894338,0.5001069108524705
8.5,8.236971053335752,3.9860623110894338,0.5001069108524705
9.0,8.487024508761667,3.9860623110894338,0.5001069108524705
9.5,8.737077964187739,3.9860623110894338,0.5001069108524705
10.0,8.987131419614855,3.9860623110894338,0.5001069108524705
10.5,9.237184875040485,3.9860623110894338,0.5001069108524705
11.0,9.487238330465926,3.9860623110894338,0.5001069108524705
11.5,9.737291785892943,3.9860623110894338,0.5001069108524705
12.0,9.987345241319543,3.9860623110894338,0.5001069108524705
