x,z,translation,rotation
-12.0,-2.178499157234184,3.8477388344090966,0.5021864993035546
-11.5,-1.9274059075802834,3.8477388344090966,0.5021864993035546
-11.0,-1.6763126579302543,3.8477388344090966,0.5021864993035546
-10.5,-1.425219408278319,3.8477388344090966,0.5021864993035546
-10.0,-1.1741261586277156,3.8477388344090966,0.5021864993035546
-9.5,-0.9230329089752627,3.8477388344090966,0.5021864993035546
-9.0,-0.6719396593227402,3.8477388344090966,0.5021864993035546
-8.5,-0.420846409671432,3.8477388344090966,0.5021864993035546
-8.0,-0.16975316001956964,3.8477388344090966,0.5021864993035546
-7.5,0.08134008963164613,3.8477388344090966,0.5021864993035546
-7.0,0.33243333928457436,3.8477388344090966,0.5021864993035546
-6.5,0.5835265889359065,3.8477388344090966,0.5021864993035546
-6.0,0.8346198385880607,3.8477388344090966,0.5021864993035546
-5.5,1.108583110321868,3.8477388344090966,0.5021864993035546
-5.0,1.4000590642034234,3.8477388344090966,0.5021864993035546
-4.5,1.6968273812438057,3.8477388344090966,0.5021864993035546
-4.0,1.9628199050215809,3.8477388344090966,0.5021864993035546
-3.5,2.1213253692040097,3.8477388344090966,0.5021864993035546
-3.0,2.2152922676318827,3.8477388344090966,0.5021864993035546
-2.5,2.253726279479071,3.8477388344090966,0.5021864993035546
-2.0,2.259635743518067,3.8477388344090966,0.5021864993035546
-1.5,2.2661589003724987,3.8477388344090966,0.5021864993035546
-1.0,2.3094271870004786,3.8477388344090966,0.5021864993035546
-0.5,2.421298597022299,3.8477388344090966,0.5021864993035546
0.0,2.623452411592762,3.8477388344090966,0.5021864993035546
0.5,2.9235363610643206,3.8477388344090966,0.5021864993035546
1.0,3.3139034946743653,3.8477388344090966,0.5021864993035546
1.5,3.7728771866947346,3.8477388344090966,0.5021864993035546
2.0,4.268603894132784,3.8477388344090966,0.5021864993035546
2.5,4.76495602793313,3.8477388344090966,0.5021864993035546
3.0,5.228793785466421,3.8477388344090966,0.5021864993035546
3.5,5.637097290117509,3.8477388344090966,0.5021864993035546
4.0,5.980840251412006,3.8477388344090966,0.5021864993035546
4.5,6.2169404452712325,3.8477388344090966,0.5021864993035546
5.0,6.422198142120242,3.8477388344090966,0.5021864993035546
5.5,6.632747005978558,3.8477388344090966,0.5021864993035546
6.0,6.860857830230299,3.8477388344090966,0.5021864993035546
6.5,7.1119510798820915,3.8477388344090966,0.5021864993035546
7.0,7.363044329533774,3.8477388344090966,0.5021864993035546
7.5,7.614137579185253,3.8477388344090966,0.5021864993035546
8.0,7.865230828837429,3.8477388344090966,0.5021864993035546
8.5,8.116324078489626,3.8477388344090966,0.5021864993035546
9.0,8.367417328141155,3.8477388344090966,0.5021864993035546
9.5,8.618510577792685,3.8477388344090966,0.5021864993035546
10.0,8.86960382744535,3.8477388344090966,0.5021864993035546
10.5,9.120697077096462,3.8477388344090966,0.5021864993035546
11.0,9.371790326747401,3.8477388344090966,0.5021864993035546
11.5,9.62288357639997,3.8477388344090966,0.5021864993035546
12.0,9.873976826052337,3.8477388344090966,0.5021864993035546
