x,z,translation,rotation
-12.0,-2.397235444563413,3.6658917149240002,0.5052605966239018
-11.5,-2.1446051462493396,3.6658917149240002,0.5052605966239018
-11.0,-1.8919748479391076,3.6658917149240002,0.5052605966239018
-10.5,-1.6393445496271128,3.6658917149240002,0.5052605966239018
-10.0,-1.3867142513161512,3.6658917149240002,0.5052605966239018
-9.5,-1.134083953003602,3.6658917149240002,0.5052605966239018
-9.0,-0.8814536546911074,3.6658917149240002,0.5052605966239018
-8.5,-0.6288233563793826,3.6658917149240002,0.5052605966239018
-8.0,-0.3761930580674018,3.6658917149240002,0.5052605966239018
-7.5,-0.12356275975591635,3.6658917149240002,0.5052605966239018
-7.0,0.12906753855701664,3.6658917149240002,0.5052605966239018
-6.5,0.3816978368686156,3.6658917149240002,0.5052605966239018
-6.0,0.6343281351808399,3.6658917149240002,0.5052605966239018
-5.5,0.8991732630268114,3.6658917149240002,0.5052605966239018
-5.0,1.1759462353015369,3.6658917149240002,0.5052605966239018
-4.5,1.4638041509215507,3.6658917149240002,0.5052605966239018
-4.0,1.7547629298309948,3.6658917149240002,0.5052605966239018
-3.5,1.996775105060309,3.6658917149240002,0.5052605966239018
-3.0,2.2200832059129127,3.6658917149240002,0.5052605966239018
-2.5,2.4275009877116793,3.6658917149240002,0.5052605966239018
-2.0,2.6255151041488523,3.6658917149240002,0.5052605966239018
-1.5,2.8228668812607403,3.6658917149240002,0.5052605966239018
-1.0,3.0283694334343103,3.6658917149240002,0.5052605966239018
-0.5,3.249473690081365,3.6658917149240002,0.5052605966239018
0.0,3.491096942582668,3.6658917149240002,0.5052605966239018
0.5,3.754914651691724,3.6658917149240002,0.5052605966239018
1.0,4.039252332161188,3.6658917149240002,0.5052605966239018
1.5,4.33919244935222,3.6658917149240002,0.5052605966239018
2.0,4.647280554627282,3.6658917149240002,0.5052605966239018
2.5,4.954693813834573,3.6658917149240002,0.5052605966239018
3.0,5.252671248631026,3.6658917149240002,0.5052605966239018
3.5,5.534701283591665,3.6658917149240002,0.5052605966239018
4.0,5.797947392351818,3.6658917149240002,0.5052605966239018
4.5,6.011903452154825,3.6658917149240002,0.5052605966239018
5.0,6.22896832934243,3.6658917149240002,0.5052605966239018
5.5,6.45719400695569,3.6658917149240002,0.5052605966239018
6.0,6.697455294667233,3.6658917149240002,0.5052605966239018
6.5,6.950085592979224,3.6658917149240002,0.5052605966239018
7.0,7.202715891291146,3.6658917149240002,0.5052605966239018
7.5,7.45534618960279,3.6658917149240002,0.5052605966239018
8.0,7.707976487915078,3.6658917149240002,0.5052605966239018
8.5,7.96060678622735,3.6658917149240002,0.5052605966239018
9.0,8.213237084539218,3.6658917149240002,0.5052605966239018
9.5,8.4658673828509,3.6658917149240002,0.5052605966239018
10.0,8.718497681163926,3.6658917149240002,0.5052605966239018
10.5,8.971127979475105,3.6658917149240002,0.5052605966239018
11.0,9.22375827778614,3.6658917149240002,0.5052605966239018
11.5,9.476388576098815,3.6658917149240002,0.5052605966239018
12.0,9.729018874411384,3.6658917149240002,0.5052605966239018
