x,z,translation,rotation
-12.0,-2.109203279756348,3.893391316438283,0.5002162163495036
-11.5,-1.8590951715794999,3.893391316438283,0.5002162163495036
-11.0,-1.6089870634065384,3.893391316438283,0.5002162163495036
-10.5,-1.3588789552315945,3.893391316438283,0.5002162163495036
-10.0,-1.1087708470580575,3.893391316438283,0.5002162163495036
-9.5,-0.858662738882609,3.893391316438283,0.5002162163495036
-9.0,-0.6085546307070541,3.893391316438283,0.5002162163495036
-8.5,-0.35844652253281367,3.893391316438283,0.5002162163495036
-8.0,-0.10833841435798344,3.893391316438283,0.5002162163495036
-7.5,0.1417696938162001,3.893391316438283,0.5002162163495036
-7.0,0.391877801992114,3.893391316438283,0.5002162163495036
-6.5,0.6419859101663866,3.893391316438283,0.5002162163495036
-6.0,0.8920940183415402,3.893391316438283,0.5002162163495036
-5.5,1.1663940865802884,3.893391316438283,0.5002162163495036
-5.0,1.4583651125602972,3.893391316438283,0.5002162163495036
-4.5,1.75335399021327,3.893391316438283,0.5002162163495036
-4.0,2.0094863870525237,3.893391316438283,0.5002162163495036
-3.5,2.1485273347512313,3.893391316438283,0.5002162163495036
-3.0,2.2126920023861887,3.893391316438283,0.5002162163495036
-2.5,2.2116585059079696,3.893391316438283,0.5002162163495036
-2.0,2.1717866421346033,3.893391316438283,0.5002162163495036
-1.5,2.131910253980004,3.893391316438283,0.5002162163495036
-1.0,2.1350861217508443,3.893391316438283,0.5002162163495036
-0.5,2.219523108646433,3.893391316438283,0.5002162163495036
0.0,2.411330365750949,3.893391316438283,0.5002162163495036
0.5,2.719765953476095,3.893391316438283,0.5002162163495036
1.0,3.135571231769207,3.893391316438283,0.5002162163495036
1.5,3.6326391092004493,3.893391316438283,0.5002162163495036
2.0,4.172766092135628,3.893391316438283,0.5002162163495036
2.5,4.712902264612744,3.893391316438283,0.5002162163495036
3.0,5.214217553115525,3.893391316438283,0.5002162163495036
3.5,5.650345948665505,3.893391316438283,0.5002162163495036
4.0,6.011591710862473,3.893391316438283,0.5002162163495036
4.5,6.255644784333485,3.893391316438283,0.5002162163495036
5.0,6.4607594981533705,3.893391316438283,0.5002162163495036
5.5,6.66887195131921,3.893391316438283,0.5002162163495036
6.0,6.894688614535205,3.893391316438283,0.5002162163495036
6.5,7.144796722709936,3.893391316438283,0.5002162163495036
7.0,7.394904830884581,3.893391316438283,0.5002162163495036
7.5,7.645012939059018,3.893391316438283,0.5002162163495036
8.0,7.895121047234196,3.893391316438283,0.5002162163495036
8.5,8.145229155409353,3.893391316438283,0.5002162163495036
9.0,8.395337263583842,3.893391316438283,0.5002162163495036
9.5,8.645445371758424,3.893391316438283,0.5002162163495036
10.0,8.89555347993405,3.893391316438283,0.5002162163495036
10.5,9.145661588108112,3.893391316438283,0.5002162163495036
11.0,9.395769696282025,3.893391316438283,0.5002162163495036
11.5,9.64587780445758,3.893391316438283,0.5002162163495036
12.0,9.895985912632858,3.893391316438283,0.5002162163495036
