x,z,translation,rotation
-12.0,-2.0094736379941733,3.9899613875777233,0.49995291879761045
-11.5,-1.7594971785933466,3.9899613875777233,0.49995291879761045
-11.0,-1.5095207191962907,3.9899613875777233,0.49995291879761045
-10.5,-1.2595442597973059,3.9899613875777233,0.49995291879761045
-10.0,-1.0095678003996797,3.9899613875777233,0.49995291879761045
-9.5,-0.7595913410002182,3.9899613875777233,0.49995291879761045
-9.0,-0.5096148816005662,3.9899613875777233,0.49995291879761045
-8.5,-0.25963842220225447,3.9899613875777233,0.49995291879761045
-8.0,-0.009661962803388956,3.9899613875777233,0.49995291879761045
-7.5,0.24031449659486848,3.9899613875777233,0.49995291879761045
-7.0,0.4902909559948098,3.9899613875777233,0.49995291879761045
-6.5,0.7402674153931268,3.9899613875777233,0.49995291879761045
-6.0,0.9902438747923642,3.9899613875777233,0.49995291879761045
-5.5,1.2560183391909898,3.9899613875777233,0.49995291879761045
-5.0,1.5320928160707394,3.9899613875777233,0.49995291879761045
-4.5,1.804790554945912,3.9899613875777233,0.49995291879761045
-4.0,2.0313509964810326,3.9899613875777233,0.49995291879761045
-3.5,2.154952729234622,3.9899613875777233,0.49995291879761045
-3.0,2.185675190276126,3.9899613875777233,0.49995291879761045
-2.5,2.127355941267129,3.9899613875777233,0.49995291879761045
-2.0,2.009181295905099,3.9899613875777233,0.49995291879761045
-1.5,1.8818564882988782,3.9899613875777233,0.49995291879761045
-1.0,1.8061495998125923,3.9899613875777233,0.49995291879761045
-0.5,1.8360466071123511,3.9899613875777233,0.49995291879761045
0.0,2.0082641939531882,3.9899613875777233,0.49995291879761045
0.5,2.336006618225389,3.9899613875777233,0.49995291879761045
1.0,2.8060661965477154,3.9899613875777233,0.49995291879761045
1.5,3.3817230526257465,3.9899613875777233,0.49995291879761045
2.0,4.008990323725804,3.9899613875777233,0.49995291879761045
2.5,4.627104152173996,3.9899613875777233,0.49995291879761045
3.0,5.185370298149881,3.9899613875777233,0.49995291879761045
3.5,5.654613900814497,3.9899613875777233,0.49995291879761045
4.0,6.03100055013347,3.9899613875777233,0.49995291879761045
4.5,6.304475297759981,3.9899613875777233,0.49995291879761045
5.0,6.5317293130049725,3.9899613875777233,0.49995291879761045
5.5,6.75555675522558,3.9899613875777233,0.49995291879761045
6.0,6.989678900363323,3.9899613875777233,0.49995291879761045
6.5,7.239655359762051,3.9899613875777233,0.49995291879761045
7.0,7.489631819160747,3.9899613875777233,0.49995291879761045
7.5,7.739608278559232,3.9899613875777233,0.49995291879761045
8.0,7.989584737958467,3.9899613875777233,0.49995291879761045
8.5,8.239561197357716,3.9899613875777233,0.49995291879761045
9.0,8.489537656756212,3.9899613875777233,0.49995291879761045
9.5,8.73951411615486,3.9899613875777233,0.49995291879761045
10.0,8.989490575554562,3.9899613875777233,0.49995291879761045
10.5,9.239467034952712,3.9899613875777233,0.49995291879761045
11.0,9.489443494350754,3.9899613875777233,0.49995291879761045
11.5,9.73941995375033,3.9899613875777233,0.49995291879761045
12.0,9.989396413149501,3.9899613875777233,0.49995291879761045
