x,z,translation,rotation
-12.0,-2.0937362995166877,3.9078468999773897,0.5001319332911256
-11.5,-1.84367033286904,3.9078468999773897,0.5001319332911256
-11.0,-1.5936043662252932,3.9078468999773897,0.5001319332911256
-10.5,-1.3435383995795211,3.9078468999773897,0.5001319332911256
-10.0,-1.093472432935163,3.9078468999773897,0.5001319332911256
-9.5,-0.8434064662889186,3.9078468999773897,0.5001319332911256
-9.0,-0.593340499642539,3.9078468999773897,0.5001319332911256
-8.5,-0.34327453299747757,3.9078468999773897,0.5001319332911256
-8.0,-0.09320856635182988,3.9078468999773897,0.5001319332911256
-7.5,0.15685740029317116,3.9078468999773897,0.5001319332911256
-7.0,0.4069233669398669,3.9078468999773897,0.5001319332911256
-6.5,0.6569893335849533,3.9078468999773897,0.5001319332911256
-6.0,0.9070553002309243,3.9078468999773897,0.5001319332911256
-5.5,1.1814759977571987,3.9078468999773897,0.5001319332911256
-5.0,1.4734033157696012,3.9078468999773897,0.5001319332911256
-4.5,1.7675184889984965,3.9078468999773897,0.5001319332911256
-4.0,2.020365050142518,3.9078468999773897,0.5001319332911256
-3.5,2.1539994049566054,3.9078468999773897,0.5001319332911256
-3.0,2.2096833656897177,3.9078468999773897,0.5001319332911256
-2.5,2.197136131667738,3.9078468999773897,0.5001319332911256
-2.0,2.143634639433424,3.9078468999773897,0.5001319332911256
-1.5,2.089747374646708,3.9078468999773897,0.5001319332911256
-1.0,2.0807447276449964,3.9078468999773897,0.5001319332911256
-0.5,2.156887515415456,3.9078468999773897,0.5001319332911256
0.0,2.345723919513099,3.9078468999773897,0.5001319332911256
0.5,2.657039970584459,3.9078468999773897,0.5001319332911256
1.0,3.0810484707299897,3.9078468999773897,0.5001319332911256
1.5,3.5902029125627455,3.9078468999773897,0.5001319332911256
2.0,4.144247926476699,3.9078468999773897,0.5001319332911256
2.5,4.69792078883265,3.9078468999773897,0.5001319332911256
3.0,5.210658479667626,3.9078468999773897,0.5001319332911256
3.5,5.655179765180747,3.9078468999773897,0.5001319332911256
4.0,6.021749134086488,3.9078468999773897,0.5001319332911256
4.5,6.269022483850992,3.9078468999773897,0.5001319332911256
5.0,6.474941418384307,3.9078468999773897,0.5001319332911256
5.5,6.683022523464405,3.9078468999773897,0.5001319332911256
6.0,6.908638499724054,3.9078468999773897,0.5001319332911256
6.5,7.15870446636958,3.9078468999773897,0.5001319332911256
7.0,7.408770433015046,3.9078468999773897,0.5001319332911256
7.5,7.658836399660307,3.9078468999773897,0.5001319332911256
8.0,7.908902366306277,3.9078468999773897,0.5001319332911256
8.5,8.158968332952236,3.9078468999773897,0.5001319332911256
9.0,8.409034299597568,3.9078468999773897,0.5001319332911256
9.5,8.659100266242936,3.9078468999773897,0.5001319332911256
10.0,8.909166232889358,3.9078468999773897,0.5001319332911256
10.5,9.159232199534225,3.9078468999773897,0.5001319332911256
11.0,9.409298166179012,3.9078468999773897,0.5001319332911256
11.5,9.659364132825345,3.9078468999773897,0.5001319332911256
12.0,9.909430099471416,3.9078468999773897,0.5001319332911256
