x,z,translation,rotation
-12.0,-2.0631473971589354,3.9378246433351145,0.5000810033744576
-11.5,-1.8131068954696816,3.9378246433351145,0.5000810033744576
-11.0,-1.563066393784208,3.9378246433351145,0.5000810033744576
-10.5,-1.3130258920967803,3.9378246433351145,0.5000810033744576
-10.0,-1.0629853904107576,3.9378246433351145,0.5000810033744576
-9.5,-0.8129448887228556,3.9378246433351145,0.5000810033744576
-9.0,-0.5629043870348027,3.9378246433351145,0.5000810033744576
-8.5,-0.3128638853480695,3.9378246433351145,0.5000810033744576
-8.0,-0.0628233836607644,3.9378246433351145,0.5000810033744576
-7.5,0.18721711802590285,3.9378246433351145,0.5000810033744576
-7.0,0.4372576197142793,3.9378246433351145,0.5000810033744576
-6.5,0.6872981214010124,3.9378246433351145,0.5000810033744576
-6.0,0.9373386230886718,3.9378246433351145,0.5000810033744576
-5.5,1.2114113741677073,3.9378246433351145,0.5000810033744576
-5.0,1.5021293630629033,3.9378246433351145,0.5000810033744576
-4.5,1.7930962131833488,3.9378246433351145,0.5000810033744576
-4.0,2.038244974287259,3.9378246433351145,0.5000810033744576
-3.5,2.16204869587725,3.9378246433351145,0.5000810033744576
-3.0,2.201945936675458,3.9378246433351145,0.5000810033744576
-2.5,2.167293063734998,3.9378246433351145,0.5000810033744576
-2.0,2.086929466834702,3.9378246433351145,0.5000810033744576
-1.5,2.004898100169075,3.9378246433351145,0.5000810033744576
-1.0,1.9711643066322946,3.9378246433351145,0.5000810033744576
-0.5,2.0303763994510873,3.9378246433351145,0.5000810033744576
0.0,2.21316817217923,3.9378246433351145,0.5000810033744576
0.5,2.5304680872129506,3.9378246433351145,0.5000810033744576
1.0,2.9713450385251012,3.9378246433351145,0.5000810033744576
1.5,3.505165704236115,3.9378246433351145,0.5000810033744576
2.0,4.087286873584366,3.9378246433351145,0.5000810033744576
2.5,4.667752134960405,3.9378246433351145,0.5000810033744576
3.0,5.202527527050101,3.9378246433351145,0.5000810033744576
3.5,5.662773933020458,3.9378246433351145,0.5000810033744576
4.0,6.0391223671433965,3.9378246433351145,0.5000810033744576
4.5,6.294080348098215,3.9378246433351145,0.5000810033744576
5.0,6.503128102348095,3.9378246433351145,0.5000810033744576
5.5,6.712387994090977,3.9378246433351145,0.5000810033744576
6.0,6.938310663581779,3.9378246433351145,0.5000810033744576
6.5,7.188351165268967,3.9378246433351145,0.5000810033744576
7.0,7.438391666956091,3.9378246433351145,0.5000810033744576
7.5,7.688432168642996,3.9378246433351145,0.5000810033744576
8.0,7.938472670330708,3.9378246433351145,0.5000810033744576
8.5,8.188513172018311,3.9378246433351145,0.5000810033744576
9.0,8.43855367370526,3.9378246433351145,0.5000810033744576
9.5,8.688594175392343,3.9378246433351145,0.5000810033744576
10.0,8.938634677080408,3.9378246433351145,0.5000810033744576
10.5,9.188675178766964,3.9378246433351145,0.5000810033744576
11.0,9.43871568045337,3.9378246433351145,0.5000810033744576
11.5,9.688756182141459,3.9378246433351145,0.5000810033744576
12.0,9.938796683829066,3.9378246433351145,0.5000810033744576
