x,z,translation,rotation
-12.0,-2.0341195627382778,3.969411164146451,0.5002942272403483
-11.5,-1.7839724491160793,3.969411164146451,0.5002942272403483
-11.0,-1.5338253354976576,3.969411164146451,0.5002942272403483
-10.5,-1.2836782218773084,3.969411164146451,0.5002942272403483
-10.0,-1.0335311082583263,3.969411164146451,0.5002942272403483
-9.5,-0.7833839946374882,3.969411164146451,0.5002942272403483
-9.0,-0.5332368810164637,3.969411164146451,0.5002942272403483
-8.5,-0.2830897673967927,3.969411164146451,0.5002942272403483
-8.0,-0.03294265377655854,3.969411164146451,0.5002942272403483
-7.5,0.217204459843071,3.969411164146451,0.5002942272403483
-7.0,0.4673515734643872,3.969411164146451,0.5002942272403483
-6.5,0.7174986870840718,3.969411164146451,0.5002942272403483
-6.0,0.9676458007046677,3.969411164146451,0.5002942272403483
-5.5,1.2395037092630203,3.969411164146451,0.5002942272403483
-5.0,1.5256809223132728,3.969411164146451,0.5002942272403483
-4.5,1.8096914214452586,3.969411164146451,0.5002942272403483
-4.0,2.0447534950837434,3.969411164146451,0.5002942272403483
-3.5,2.162526973905064,3.969411164146451,0.5002942272403483
-3.0,2.190956448601255,3.969411164146451,0.5002942272403483
-2.5,2.13768011058264,3.969411164146451,0.5002942272403483
-2.0,2.032330766721696,3.969411164146451,0.5002942272403483
-1.5,1.922487922168504,3.969411164146451,0.5002942272403483
-1.0,1.8635750457576579,3.969411164146451,0.5002942272403483
-0.5,1.9053285002134117,3.969411164146451,0.5002942272403483
0.0,2.0819262059607135,3.969411164146451,0.5002942272403483
0.5,2.4056290139786376,3.969411164146451,0.5002942272403483
1.0,2.864171718208273,3.969411164146451,0.5002942272403483
1.5,3.423374789268311,3.969411164146451,0.5002942272403483
2.0,4.033505136924102,3.969411164146451,0.5002942272403483
2.5,4.639148063760806,3.969411164146451,0.5002942272403483
3.0,5.192736282056789,3.969411164146451,0.5002942272403483
3.5,5.664643418957101,3.969411164146451,0.5002942272403483
4.0,6.047225238687867,3.969411164146451,0.5002942272403483
4.5,6.3125202552012585,3.969411164146451,0.5002942272403483
5.0,6.5287732285151945,3.969411164146451,0.5002942272403483
5.5,6.74281263832835,3.969411164146451,0.5002942272403483
6.0,6.971176527588469,3.969411164146451,0.5002942272403483
6.5,7.221323641208598,3.969411164146451,0.5002942272403483
7.0,7.471470754828649,3.969411164146451,0.5002942272403483
7.5,7.721617868448511,3.969411164146451,0.5002942272403483
8.0,7.97176498206915,3.969411164146451,0.5002942272403483
8.5,8.22191209568975,3.969411164146451,0.5002942272403483
9.0,8.472059209309593,3.969411164146451,0.5002942272403483
9.5,8.722206322929617,3.969411164146451,0.5002942272403483
10.0,8.972353436550641,3.969411164146451,0.5002942272403483
10.5,9.222500550170176,3.969411164146451,0.5002942272403483
11.0,9.472647663789566,3.969411164146451,0.5002942272403483
11.5,9.722794777410574,3.969411164146451,0.5002942272403483
12.0,9.972941891031104,3.969411164146451,0.5002942272403483
