x,z,translation,rotation
-12.0,-2.028340794288298,3.97375210268684,0.5001744080812157
-11.5,-1.7782535902456635,3.97375210268684,0.5001744080812157
-11.0,-1.5281663862068111,3.97375210268684,0.5001744080812157
-10.5,-1.2780791821660296,3.97375210268684,0.5001744080812157
-10.0,-1.027991978126613,3.97375210268684,0.5001744080812157
-9.5,-0.7779047740853389,3.97375210268684,0.5001744080812157
-9.0,-0.5278175700438782,3.97375210268684,0.5001744080812157
-8.5,-0.2777303660037766,3.97375210268684,0.5001744080812157
-8.0,-0.027643161963112693,3.97375210268684,0.5001744080812157
-7.5,0.22244404207695614,3.97375210268684,0.5001744080812157
-7.0,0.4725312461186983,3.97375210268684,0.5001744080812157
-6.5,0.722618450158818,3.97375210268684,0.5001744080812157
-6.0,0.9727056541998566,3.97375210268684,0.5001744080812157
-5.5,1.243823684049407,3.97375210268684,0.5001744080812157
-5.0,1.5287092529529338,3.97375210268684,0.5001744080812157
-4.5,1.811077930881676,3.97375210268684,0.5001744080812157
-4.0,2.0444218433339176,3.97375210268684,0.5001744080812157
-3.5,2.16209067229618,3.97375210268684,0.5001744080812157
-3.0,2.1897450700651664,3.97375210268684,0.5001744080812157
-2.5,2.1345504908655104,3.97375210268684,0.5001744080812157
-2.0,2.026127554297999,3.97375210268684,0.5001744080812157
-1.5,1.9125636899626817,3.97375210268684,0.5001744080812157
-1.0,1.8501567800095977,3.97375210268684,0.5001744080812157
-0.5,1.8894312351946485,3.97375210268684,0.5001744080812157
0.0,2.065095673243097,3.97375210268684,0.5001744080812157
0.5,2.3896118730192115,3.97375210268684,0.5001744080812157
1.0,2.8505135421926657,3.97375210268684,0.5001744080812157
1.5,3.4130900892621083,3.97375210268684,0.5001744080812157
2.0,4.026819871263151,3.97375210268684,0.5001744080812157
2.5,4.635413440959969,3.97375210268684,0.5001744080812157
3.0,5.190795859949889,3.97375210268684,0.5001744080812157
3.5,5.663353967511567,3.97375210268684,0.5001744080812157
4.0,6.045917626003893,3.97375210268684,0.5001744080812157
4.5,6.312815918959386,3.97375210268684,0.5001744080812157
5.0,6.530596495850697,3.97375210268684,0.5001744080812157
5.5,6.745812149676839,3.97375210268684,0.5001744080812157
6.0,6.974798551174066,3.97375210268684,0.5001744080812157
6.5,7.224885755214609,3.97375210268684,0.5001744080812157
7.0,7.474972959255126,3.97375210268684,0.5001744080812157
7.5,7.725060163295406,3.97375210268684,0.5001744080812157
8.0,7.975147367336464,3.97375210268684,0.5001744080812157
8.5,8.2252345713775,3.97375210268684,0.5001744080812157
9.0,8.47532177541778,3.97375210268684,0.5001744080812157
9.5,8.72540897945825,3.97375210268684,0.5001744080812157
10.0,8.975496183499722,3.97375210268684,0.5001744080812157
10.5,9.225583387539682,3.97375210268684,0.5001744080812157
11.0,9.475670591579505,3.97375210268684,0.5001744080812157
11.5,9.725757795620934,3.97375210268684,0.5001744080812157
12.0,9.975844999661899,3.97375210268684,0.5001744080812157
