x,z,translation,rotation
-12.0,-2.0517049762925255,3.939675426475215,0.49928170023059826
-11.5,-1.8020641261751933,3.939675426475215,0.49928170023059826
-11.0,-1.5524232760616552,3.939675426475215,0.49928170023059826
-10.5,-1.3027824259461565,3.939675426475215,0.49928170023059826
-10.0,-1.0531415758320624,3.939675426475215,0.49928170023059826
-9.5,-0.8035007257160927,3.939675426475215,0.49928170023059826
-9.0,-0.5538598755999703,3.939675426475215,0.49928170023059826
-8.5,-0.3042190254851566,3.939675426475215,0.49928170023059826
-8.0,-0.05457817536978921,3.939675426475215,0.49928170023059826
-7.5,0.19506267474494982,3.939675426475215,0.49928170023059826
-7.0,0.4447035248613948,3.939675426475215,0.49928170023059826
-6.5,0.6943443749761993,3.939675426475215,0.49928170023059826
-6.0,0.9439852250919282,3.939675426475215,0.49928170023059826
-5.5,1.2175973780594533,3.939675426475215,0.49928170023059826
-5.0,1.507770556995499,3.939675426475215,0.49928170023059826
-4.5,1.7980620325241568,3.939675426475215,0.49928170023059826
-4.0,2.0422857731852107,3.939675426475215,0.49928170023059826
-3.5,2.165169191221898,3.939675426475215,0.49928170023059826
-3.0,2.2038006396479504,3.939675426475215,0.49928170023059826
-2.5,2.1674861049921237,3.939675426475215,0.49928170023059826
-2.0,2.085141689689929,3.939675426475215,0.49928170023059826
-1.5,2.0010194227774925,3.939675426475215,0.49928170023059826
-1.0,1.9653829416205355,3.939675426475215,0.49928170023059826
-0.5,2.023160515123179,3.939675426475215,0.49928170023059826
0.0,2.2051828520737358,3.939675426475215,0.49928170023059826
0.5,2.5224518618336194,3.939675426475215,0.49928170023059826
1.0,2.9639628899161483,3.939675426475215,0.49928170023059826
1.5,3.498885609803592,3.939675426475215,0.49928170023059826
2.0,4.082296821994038,3.939675426475215,0.49928170023059826
2.5,4.663941910258972,3.939675426475215,0.49928170023059826
3.0,5.199578118811896,3.939675426475215,0.49928170023059826
3.5,5.660290004692135,3.939675426475215,0.49928170023059826
4.0,6.036759300090024,3.939675426475215,0.49928170023059826
4.5,6.29184649853559,3.939675426475215,0.49928170023059826
5.0,6.500773294878042,3.939675426475215,0.49928170023059826
5.5,6.709780678849532,3.939675426475215,0.49928170023059826
6.0,6.9353656278587215,3.939675426475215,0.49928170023059826
6.5,7.185006477973984,3.939675426475215,0.49928170023059826
7.0,7.434647328089175,3.939675426475215,0.49928170023059826
7.5,7.68428817820415,3.939675426475215,0.49928170023059826
8.0,7.933929028319935,3.939675426475215,0.49928170023059826
8.5,8.183569878435604,3.939675426475215,0.49928170023059826
9.0,8.43321072855062,3.939675426475215,0.49928170023059826
9.5,8.68285157866578,3.939675426475215,0.49928170023059826
10.0,8.932492428781906,3.939675426475215,0.49928170023059826
10.5,9.182133278896536,3.939675426475215,0.49928170023059826
11.0,9.431774129011018,3.939675426475215,0.49928170023059826
11.5,9.68141497912718,3.939675426475215,0.49928170023059826
12.0,9.931055829242863,3.939675426475215,0.49928170023059826
