x,z,translation,rotation
-12.0,-2.0110448892579256,3.9888454621025367,0.499990862613324
-11.5,-1.7610494579492388,3.9888454621025367,0.499990862613324
-11.0,-1.5110540266443293,3.9888454621025367,0.499990862613324
-10.5,-1.261058595337484,3.9888454621025367,0.499990862613324
-10.0,-1.0110631640320022,3.9888454621025367,0.499990862613324
-9.5,-0.7610677327246838,3.9888454621025367,0.499990862613324
-9.0,-0.5110723014171749,3.9888454621025367,0.499990862613324
-8.5,-0.2610768701110054,3.9888454621025367,0.499990862613324
-8.0,-0.011081438804285432,3.9888454621025367,0.499990862613324
-7.5,0.238913992501829,3.9888454621025367,0.499990862613324
-7.0,0.4889094238096274,3.9888454621025367,0.499990862613324
-6.5,0.7389048551158017,3.9888454621025367,0.499990862613324
-6.0,0.9889002864228954,3.9888454621025367,0.499990862613324
-5.5,1.2553500690205674,3.9888454621025367,0.499990862613324
-5.0,1.5324723498156048,3.9888454621025367,0.499990862613324
-4.5,1.8061919762658007,3.9888454621025367,0.499990862613324
-4.0,2.0331976604739275,3.9888454621025367,0.499990862613324
-3.5,2.1557125809014073,3.9888454621025367,0.499990862613324
-3.0,2.1856450065784214,3.9888454621025367,0.499990862613324
-2.5,2.127214159096003,3.9888454621025367,0.499990862613324
-2.0,2.0096411818514923,3.9888454621025367,0.499990862613324
-1.5,1.8833357958683747,3.9888454621025367,0.499990862613324
-1.0,1.808613608910211,3.9888454621025367,0.499990862613324
-0.5,1.839184335840679,3.9888454621025367,0.499990862613324
0.0,2.01165171918218,3.9888454621025367,0.499990862613324
0.5,2.339182359426308,3.9888454621025367,0.499990862613324
1.0,2.808605912598019,3.9888454621025367,0.499990862613324
1.5,3.3833154693664396,3.9888454621025367,0.499990862613324
2.0,4.0096008602120925,3.9888454621025367,0.499990862613324
2.5,4.627151339518044,3.9888454621025367,0.499990862613324
3.0,5.185568624836561,3.9888454621025367,0.499990862613324
3.5,5.655642793944984,3.9888454621025367,0.499990862613324
4.0,6.0331569716072675,3.9888454621025367,0.499990862613324
4.5,6.30622385533951,3.9888454621025367,0.499990862613324
5.0,6.5324919327695055,3.9888454621025367,0.499990862613324
5.5,6.755307336401294,3.9888454621025367,0.499990862613324
6.0,6.988790637782423,3.9888454621025367,0.499990862613324
6.5,7.238786069089002,3.9888454621025367,0.499990862613324
7.0,7.488781500395578,3.9888454621025367,0.499990862613324
7.5,7.7387769317018975,3.9888454621025367,0.499990862613324
8.0,7.988772363008992,3.9888454621025367,0.499990862613324
8.5,8.238767794316102,3.9888454621025367,0.499990862613324
9.0,8.488763225622446,3.9888454621025367,0.499990862613324
9.5,8.738758656928953,3.9888454621025367,0.499990862613324
10.0,8.988754088236512,3.9888454621025367,0.499990862613324
10.5,9.238749519542525,3.9888454621025367,0.499990862613324
11.0,9.48874495084843,3.9888454621025367,0.499990862613324
11.5,9.738740382155852,3.9888454621025367,0.499990862613324
12.0,9.988735813462885,3.9888454621025367,0.499990862613324
