x,z,translation,rotation
-12.0,-2.0104331962468973,3.990096281674646,0.5000441231600808
-11.5,-1.760411134664835,3.990096281674646,0.5000441231600808
-11.0,-1.5103890730865421,3.990096281674646,0.5000441231600808
-10.5,-1.2603670115063221,3.990096281674646,0.5000441231600808
-10.0,-1.0103449499274615,3.990096281674646,0.5000441231600808
-9.5,-0.7603228883467635,3.990096281674646,0.5000441231600808
-9.0,-0.5103008267658763,3.990096281674646,0.5000441231600808
-8.5,-0.26027876518632964,3.990096281674646,0.5000441231600808
-8.0,-0.010256703606229517,3.990096281674646,0.5000441231600808
-7.5,0.23976535797326357,3.990096281674646,0.5000441231600808
-7.0,0.4897874195544402,3.990096281674646,0.5000441231600808
-6.5,0.7398094811339918,3.990096281674646,0.5000441231600808
-6.0,0.9898315427144653,3.990096281674646,0.5000441231600808
-5.5,1.2555656130076482,3.990096281674646,0.5000441231600808
-5.0,1.5315521103990064,3.990096281674646,0.5000441231600808
-4.5,1.804167650584577,3.990096281674646,0.5000441231600808
-4.0,2.0307246113604296,3.990096281674646,0.5000441231600808
-3.5,2.1545210780375914,3.990096281674646,0.5000441231600808
-3.0,2.1853988761626097,3.990096281674646,0.5000441231600808
-2.5,2.127146529429726,3.990096281674646,0.5000441231600808
-2.0,2.0089469271793288,3.990096281674646,0.5000441231600808
-1.5,1.8815443956205649,3.990096281674646,0.5000441231600808
-1.0,1.8057651335617182,3.990096281674646,0.5000441231600808
-0.5,1.835628788497666,3.990096281674646,0.5000441231600808
0.0,2.00786437115418,3.990096281674646,0.5000441231600808
0.5,2.3356800588018145,3.990096281674646,0.5000441231600808
1.0,2.805864293602274,3.990096281674646,0.5000441231600808
1.5,3.3816848705411418,3.990096281674646,0.5000441231600808
2.0,4.009121197935505,3.990096281674646,0.5000441231600808
2.5,4.627351210574597,3.990096281674646,0.5000441231600808
3.0,5.185641505814829,3.990096281674646,0.5000441231600808
3.5,5.6548206642823375,3.990096281674646,0.5000441231600808
4.0,6.031103410179609,3.990096281674646,0.5000441231600808
4.5,6.304672752352764,3.990096281674646,0.5000441231600808
5.0,6.53210030040542,3.990096281674646,0.5000441231600808
5.5,6.75610712662625,3.990096281674646,0.5000441231600808
6.0,6.990361020635066,3.990096281674646,0.5000441231600808
6.5,7.240383082215032,3.990096281674646,0.5000441231600808
7.0,7.490405143794965,3.990096281674646,0.5000441231600808
7.5,7.740427205374683,3.990096281674646,0.5000441231600808
8.0,7.990449266955151,3.990096281674646,0.5000441231600808
8.5,8.240471328535635,3.990096281674646,0.5000441231600808
9.0,8.490493390115368,3.990096281674646,0.5000441231600808
9.5,8.740515451695252,3.990096281674646,0.5000441231600808
10.0,8.99053751327619,3.990096281674646,0.5000441231600808
10.5,9.24055957485557,3.990096281674646,0.5000441231600808
11.0,9.490581636434852,3.990096281674646,0.5000441231600808
11.5,9.740603698015663,3.990096281674646,0.5000441231600808
12.0,9.990625759596067,3.990096281674646,0.5000441231600808
