x,z,translation,rotation
-12.0,-2.0641829000669683,3.9372645852683297,0.5001206237778951
-11.5,-1.8141225881759966,3.9372645852683297,0.5001206237778951
-11.0,-1.5640622762888048,3.9372645852683297,0.5001206237778951
-10.5,-1.3140019643996592,3.9372645852683297,0.5001206237778951
-10.0,-1.0639416525119167,3.9372645852683297,0.5001206237778951
-9.5,-0.813881340622295,3.9372645852683297,0.5001206237778951
-9.0,-0.563821028732524,3.9372645852683297,0.5001206237778951
-8.5,-0.3137607168440746,3.9372645852683297,0.5001206237778951
-8.0,-0.0637004049550497,3.9372645852683297,0.5001206237778951
-7.5,0.18635990693333562,3.9372645852683297,0.5001206237778951
-7.0,0.43642021882343357,3.9372645852683297,0.5001206237778951
-6.5,0.6864805307118845,3.9372645852683297,0.5001206237778951
-6.0,0.936540842601261,3.9372645852683297,0.5001206237778951
-5.5,1.2106506974095745,3.9372645852683297,0.5001206237778951
-5.0,1.5014304369177915,3.9372645852683297,0.5001206237778951
-4.5,1.792498320139135,3.9372645852683297,0.5001206237778951
-4.0,2.0378246423923154,3.9372645852683297,0.5001206237778951
-3.5,2.1618082272984336,3.9372645852683297,0.5001206237778951
-3.0,2.201990419511713,3.9372645852683297,0.5001206237778951
-2.5,2.1677420295717464,3.9372645852683297,0.5001206237778951
-2.0,2.0878786991073817,3.9372645852683297,0.5001206237778951
-1.5,2.0063800078831204,3.9372645852683297,0.5001206237778951
-1.0,1.9731213162781485,3.9372645852683297,0.5001206237778951
-0.5,2.032666498761628,3.9372645852683297,0.5001206237778951
0.0,2.2155899462891333,3.9372645852683297,0.5001206237778951
0.5,2.5327979779786305,3.9372645852683297,0.5001206237778951
1.0,2.9733816616060733,3.9372645852683297,0.5001206237778951
1.5,3.5067671059863845,3.9372645852683297,0.5001206237778951
2.0,4.088395553105714,3.9372645852683297,0.5001206237778951
2.5,4.668400555757059,3.9372645852683297,0.5001206237778951
3.0,5.202811458818671,3.9372645852683297,0.5001206237778951
3.5,5.662812795436415,3.9372645852683297,0.5001206237778951
4.0,6.0390210487693725,3.9372645852683297,0.5001206237778951
4.5,6.293840338036507,3.9372645852683297,0.5001206237778951
5.0,6.502826029378582,3.9372645852683297,0.5001206237778951
5.5,6.712063355264308,3.9372645852683297,0.5001206237778951
6.0,6.93798832793562,3.9372645852683297,0.5001206237778951
6.5,7.188048639824529,3.9372645852683297,0.5001206237778951
7.0,7.438108951713373,3.9372645852683297,0.5001206237778951
7.5,7.688169263601998,3.9372645852683297,0.5001206237778951
8.0,7.9382295754914205,3.9372645852683297,0.5001206237778951
8.5,8.188289887380744,3.9372645852683297,0.5001206237778951
9.0,8.43835019926941,3.9372645852683297,0.5001206237778951
9.5,8.688410511158215,3.9372645852683297,0.5001206237778951
10.0,8.938470823047997,3.9372645852683297,0.5001206237778951
10.5,9.188531134936271,3.9372645852683297,0.5001206237778951
11.0,9.438591446824391,3.9372645852683297,0.5001206237778951
11.5,9.688651758714204,3.9372645852683297,0.5001206237778951
12.0,9.938712070603527,3.9372645852683297,0.5001206237778951
