x,z,translation,rotation
-12.0,-2.0242730914476943,3.975422560508957,0.4999746376630082
-11.5,-1.7742857726141612,3.975422560508957,0.4999746376630082
-11.0,-1.5242984537844158,3.975422560508957,0.4999746376630082
-10.5,-1.2743111349527356,3.975422560508957,0.4999746376630082
-10.0,-1.0243238161224217,3.975422560508957,0.4999746376630082
-9.5,-0.7743364972902504,3.975422560508957,0.4999746376630082
-9.0,-0.5243491784578943,3.975422560508957,0.4999746376630082
-8.5,-0.2743618596268953,3.975422560508957,0.4999746376630082
-8.0,-0.024374540795336762,3.975422560508957,0.4999746376630082
-7.5,0.22561277803562899,3.975422560508957,0.4999746376630082
-7.0,0.47560009686826543,3.975422560508957,0.4999746376630082
-6.5,0.7255874156992829,3.975422560508957,0.4999746376630082
-6.0,0.9755747345312205,3.975422560508957,0.4999746376630082
-5.5,1.2462865760461879,3.975422560508957,0.4999746376630082
-5.0,1.5305272925812923,3.975422560508957,0.4999746376630082
-4.5,1.8121184944678965,3.975422560508957,0.4999746376630082
-4.0,2.044703582588164,3.975422560508957,0.4999746376630082
-3.5,2.1623566069515636,3.975422560508957,0.4999746376630082
-3.0,2.1897398853824526,3.975422560508957,0.4999746376630082
-2.5,2.1338087306587057,3.975422560508957,0.4999746376630082
-2.0,2.024167501484307,3.975422560508957,0.4999746376630082
-1.5,1.9091058382384656,3.975422560508957,0.4999746376630082
-1.0,1.8452758979149235,3.975422560508957,0.4999746376630082
-0.5,1.8835159721548753,3.975422560508957,0.4999746376630082
0.0,2.0587427483575746,3.975422560508957,0.4999746376630082
0.5,2.3834967552726174,3.975422560508957,0.4999746376630082
1.0,2.845232908064226,3.975422560508957,0.4999746376630082
1.5,3.4090324022331995,3.975422560508957,0.4999746376630082
2.0,4.024059492541232,3.975422560508957,0.4999746376630082
2.5,4.633670290683161,3.975422560508957,0.4999746376630082
3.0,5.18958773450601,3.975422560508957,0.4999746376630082
3.5,5.6622153449399715,3.975422560508957,0.4999746376630082
4.0,6.044593710652837,3.975422560508957,0.4999746376630082
4.5,6.3120531401598186,3.975422560508957,0.4999746376630082
5.0,6.530413827955824,3.975422560508957,0.4999746376630082
5.5,6.746076486231741,3.975422560508957,0.4999746376630082
6.0,6.975270386486937,3.975422560508957,0.4999746376630082
6.5,7.225257705318375,3.975422560508957,0.4999746376630082
7.0,7.475245024149791,3.975422560508957,0.4999746376630082
7.5,7.725232342980961,3.975422560508957,0.4999746376630082
8.0,7.97521966181292,3.975422560508957,0.4999746376630082
8.5,8.225206980644856,3.975422560508957,0.4999746376630082
9.0,8.475194299476026,3.975422560508957,0.4999746376630082
9.5,8.725181618307388,3.975422560508957,0.4999746376630082
10.0,8.975168937139756,3.975422560508957,0.4999746376630082
10.5,9.225156255970616,3.975422560508957,0.4999746376630082
11.0,9.475143574801335,3.975422560508957,0.4999746376630082
11.5,9.72513089363365,3.975422560508957,0.4999746376630082
12.0,9.975118212465519,3.975422560508957,0.4999746376630082
