x,z,translation,rotation
-12.0,-2.2026479321217156,3.772558727301738,0.49793388828523655
-11.5,-1.9536809879769657,3.772558727301738,0.49793388828523655
-11.0,-1.7047140438361346,3.772558727301738,0.49793388828523655
-10.5,-1.4557470996932713,3.772558727301738,0.49793388828523655
-10.0,-1.206780155551847,3.772558727301738,0.49793388828523655
-9.5,-0.9578132114086175,3.772558727301738,0.49793388828523655
-9.0,-0.7088462672652995,3.772558727301738,0.49793388828523655
-8.5,-0.4598793231230792,3.772558727301738,0.49793388828523655
-8.0,-0.2109123789803598,3.772558727301738,0.49793388828523655
-7.5,0.03805456516173433,3.772558727301738,0.49793388828523655
-7.0,0.2870215093053918,3.772558727301738,0.49793388828523655
-6.5,0.5359884534476141,3.772558727301738,0.49793388828523655
-6.0,0.7849553975905603,3.772558727301738,0.49793388828523655
-5.5,1.053038588458636,3.772558727301738,0.49793388828523655
-5.0,1.3369752463822187,3.772558727301738,0.49793388828523655
-4.5,1.6291177628700766,3.772558727301738,0.49793388828523655
-4.0,1.9045140280428186,3.772558727301738,0.49793388828523655
-3.5,2.094166945647489,3.772558727301738,0.49793388828523655
-3.0,2.237758018165483,3.772558727301738,0.49793388828523655
-2.5,2.342147000899299,3.772558727301738,0.49793388828523655
-2.0,2.423867079650802,3.772558727301738,0.49793388828523655
-1.5,2.506124358114643,3.772558727301738,0.49793388828523655
-1.0,2.613643999540631,3.772558727301738,0.49793388828523655
-0.5,2.7679980005841607,3.772558727301738,0.49793388828523655
0.0,2.9837598706398807,3.772558727301738,0.49793388828523655
0.5,3.2660279522091735,3.772558727301738,0.49793388828523655
1.0,3.6097055883996543,3.772558727301738,0.49793388828523655
1.5,4.000221541994854,3.772558727301738,0.49793388828523655
2.0,4.416005660159267,3.772558727301738,0.49793388828523655
2.5,4.8323314003470745,3.772558727301738,0.49793388828523655
3.0,5.225983533475365,3.772558727301738,0.49793388828523655
3.5,5.580411173971977,3.772558727301738,0.49793388828523655
4.0,5.888732121661637,3.772558727301738,0.49793388828523655
4.5,6.11108046039488,3.772558727301738,0.49793388828523655
5.0,6.316643181331301,3.772558727301738,0.49793388828523655
5.5,6.530439915666327,3.772558727301738,0.49793388828523655
6.0,6.76016205701301,3.772558727301738,0.49793388828523655
6.5,7.009129001155629,3.772558727301738,0.49793388828523655
7.0,7.258095945298162,3.772558727301738,0.49793388828523655
7.5,7.507062889440429,3.772558727301738,0.49793388828523655
8.0,7.756029833583516,3.772558727301738,0.49793388828523655
8.5,8.004996777726463,3.772558727301738,0.49793388828523655
9.0,8.253963721869054,3.772558727301738,0.49793388828523655
9.5,8.502930666011247,3.772558727301738,0.49793388828523655
10.0,8.751897610154892,3.772558727301738,0.49793388828523655
10.5,9.000864554296857,3.772558727301738,0.49793388828523655
11.0,9.249831498438581,3.772558727301738,0.49793388828523655
11.5,9.498798442581883,3.772558727301738,0.49793388828523655
12.0,9.74776538672517,3.772558727301738,0.49793388828523655
