x,z,translation,rotation
-12.0,-2.0090282009731024,3.9917278351495935,0.5000630030101769
-11.5,-1.7589966994659874,3.9917278351495935,0.5000630030101769
-11.0,-1.5089651979626522,3.9917278351495935,0.5000630030101769
-10.5,-1.2589336964573872,3.9917278351495935,0.5000630030101769
-10.0,-1.008902194953473,3.9917278351495935,0.5000630030101769
-9.5,-0.7588706934477291,3.9917278351495935,0.5000630030101769
-9.0,-0.508839191941792,3.9917278351495935,0.5000630030101769
-8.5,-0.25880769043719987,3.9917278351495935,0.5000630030101769
-8.0,-0.0087761889320505,3.9917278351495935,0.5000630030101769
-7.5,0.24125531257249194,3.9917278351495935,0.5000630030101769
-7.0,0.4912868140787163,3.9917278351495935,0.5000630030101769
-6.5,0.7413183155833137,3.9917278351495935,0.5000630030101769
-6.0,0.9913498170888365,3.9917278351495935,0.5000630030101769
-5.5,1.2559086119440515,3.9917278351495935,0.5000630030101769
-5.0,1.5300931984296942,3.9917278351495935,0.5000630030101769
-4.5,1.8010417627253494,3.9917278351495935,0.5000630030101769
-4.0,2.0270852341371737,3.9917278351495935,0.5000630030101769
-3.5,2.1530312408849324,3.9917278351495935,0.5000630030101769
-3.0,2.185493045893212,3.9917278351495935,0.5000630030101769
-2.5,2.127608422877454,3.9917278351495935,0.5000630030101769
-2.0,2.0085448684052163,3.9917278351495935,0.5000630030101769
-1.5,1.8796002706070183,3.9917278351495935,0.5000630030101769
-1.0,1.8023793053054988,3.9917278351495935,0.5000630030101769
-0.5,1.8313083585595589,3.9917278351495935,0.5000630030101769
0.0,2.003228557405654,3.9917278351495935,0.5000630030101769
0.5,2.331378216118241,3.9917278351495935,0.5000630030101769
1.0,2.802516331301113,3.9917278351495935,0.5000630030101769
1.5,3.3797986213328435,3.9917278351495935,0.5000630030101769
2.0,4.008797003578845,3.9917278351495935,0.5000630030101769
2.5,4.627909718806927,3.9917278351495935,0.5000630030101769
3.0,5.1858488286280435,3.9917278351495935,0.5000630030101769
3.5,5.653458544251567,3.9917278351495935,0.5000630030101769
4.0,6.027605672765105,3.9917278351495935,0.5000630030101769
4.5,6.301707663751235,3.9917278351495935,0.5000630030101769
5.0,6.5308240721207165,3.9917278351495935,0.5000630030101769
5.5,6.756655279518037,3.9917278351495935,0.5000630030101769
6.0,6.992105853210579,3.9917278351495935,0.5000630030101769
6.5,7.242137354715598,3.9917278351495935,0.5000630030101769
7.0,7.492168856220585,3.9917278351495935,0.5000630030101769
7.5,7.742200357725361,3.9917278351495935,0.5000630030101769
8.0,7.992231859230884,3.9917278351495935,0.5000630030101769
8.5,8.242263360736377,3.9917278351495935,0.5000630030101769
9.0,8.492294862241168,3.9917278351495935,0.5000630030101769
9.5,8.742326363746105,3.9917278351495935,0.5000630030101769
10.0,8.992357865252114,3.9917278351495935,0.5000630030101769
10.5,9.242389366756505,3.9917278351495935,0.5000630030101769
11.0,9.492420868260831,3.9917278351495935,0.5000630030101769
11.5,9.7424523697667,3.9917278351495935,0.5000630030101769
12.0,9.992483871272151,3.9917278351495935,0.5000630030101769
