x,z,translation,rotation
-12.0,-2.0528078562594874,3.946033474371985,0.4999034442192435
-11.5,-1.8028561341478468,3.946033474371985,0.4999034442192435
-11.0,-1.5529044120399753,3.946033474371985,0.4999034442192435
-10.5,-1.3029526899301607,3.946033474371985,0.4999034442192435
-10.0,-1.053000967821746,3.946033474371985,0.4999034442192435
-9.5,-0.8030492457114571,3.946033474371985,0.4999034442192435
-9.0,-0.5530975236009994,3.946033474371985,0.4999034442192435
-8.5,-0.3031458014918665,3.946033474371985,0.4999034442192435
-8.0,-0.05319407938218592,3.946033474371985,0.4999034442192435
-7.5,0.19675764272688234,3.946033474371985,0.4999034442192435
-7.0,0.4467093648376488,3.946033474371985,0.4999034442192435
-6.5,0.6966610869467827,3.946033474371985,0.4999034442192435
-6.0,0.9466128090568227,3.946033474371985,0.4999034442192435
-5.5,1.220274705596373,3.946033474371985,0.4999034442192435
-5.0,1.5101705227044668,3.946033474371985,0.4999034442192435
-4.5,1.799724692771776,3.946033474371985,0.4999034442192435
-4.0,2.0423947487117036,3.946033474371985,0.4999034442192435
-3.5,2.163907606097236,3.946033474371985,0.4999034442192435
-3.0,2.2000054721017293,3.946033474371985,0.4999034442192435
-2.5,2.159786523801189,3.946033474371985,0.4999034442192435
-2.0,2.0724074560501284,3.946033474371985,0.4999034442192435
-1.5,1.9828341824823303,3.946033474371985,0.4999034442192435
-1.0,1.9423675128108573,3.946033474371985,0.4999034442192435
-0.5,1.9969093913876435,3.946033474371985,0.4999034442192435
0.0,2.177974827822646,3.946033474371985,0.4999034442192435
0.5,2.4968215190465233,3.946033474371985,0.4999034442192435
1.0,2.9421886679533062,3.946033474371985,0.4999034442192435
1.5,3.4825612911539765,3.946033474371985,0.4999034442192435
2.0,4.072042281192774,3.946033474371985,0.4999034442192435
2.5,4.659339956098494,3.946033474371985,0.4999034442192435
3.0,5.19949834904869,3.946033474371985,0.4999034442192435
3.5,5.663362491771125,3.946033474371985,0.4999034442192435
4.0,6.0418229422516925,3.946033474371985,0.4999034442192435
4.5,6.299092380839747,3.946033474371985,0.4999034442192435
5.0,6.509384393001212,3.946033474371985,0.4999034442192435
5.5,6.719295105128309,3.946033474371985,0.4999034442192435
6.0,6.945454139687372,3.946033474371985,0.4999034442192435
6.5,7.195405861796956,3.946033474371985,0.4999034442192435
7.0,7.445357583906465,3.946033474371985,0.4999034442192435
7.5,7.695309306015761,3.946033474371985,0.4999034442192435
8.0,7.9452610281258655,3.946033474371985,0.4999034442192435
8.5,8.195212750235862,3.946033474371985,0.4999034442192435
9.0,8.4451644723452,3.946033474371985,0.4999034442192435
9.5,8.695116194454677,3.946033474371985,0.4999034442192435
10.0,8.945067916565131,3.946033474371985,0.4999034442192435
10.5,9.19501963867409,3.946033474371985,0.4999034442192435
11.0,9.444971360782887,3.946033474371985,0.4999034442192435
11.5,9.694923082893355,3.946033474371985,0.4999034442192435
12.0,9.944874805003362,3.946033474371985,0.4999034442192435
