x,z,translation,rotation
-12.0,-2.0116756465526686,3.988152082835132,0.4999856441156021
-11.5,-1.7616828244928404,3.988152082835132,0.4999856441156021
-11.0,-1.5116900024367934,3.988152082835132,0.4999856441156021
-10.5,-1.2616971803788075,3.988152082835132,0.4999856441156021
-10.0,-1.011704358322189,3.988152082835132,0.4999856441156021
-9.5,-0.7617115362637297,3.988152082835132,0.4999856441156021
-9.0,-0.5117187142050806,3.988152082835132,0.4999856441156021
-8.5,-0.26172589214777303,3.988152082835132,0.4999856441156021
-8.0,-0.011733070089913556,3.988152082835132,0.4999856441156021
-7.5,0.2382597519673394,3.988152082835132,0.4999856441156021
-7.0,0.48825257402627764,3.988152082835132,0.4999856441156021
-6.5,0.7382453960835892,3.988152082835132,0.4999856441156021
-6.0,0.9882382181418222,3.988152082835132,0.4999856441156021
-5.5,1.2550506069892142,3.988152082835132,0.4999856441156021
-5.0,1.5327499690313913,3.988152082835132,0.4999856441156021
-4.5,1.8070466277170472,3.988152082835132,0.4999856441156021
-4.0,2.03432827328832,3.988152082835132,0.4999856441156021
-3.5,2.156252948161328,3.988152082835132,0.4999856441156021
-3.0,2.18575871090118,3.988152082835132,0.4999856441156021
-2.5,2.127282461665288,3.988152082835132,0.4999856441156021
-2.0,2.0100706815759177,3.988152082835132,0.4999856441156021
-1.5,1.8843699904100326,3.988152082835132,0.4999856441156021
-1.0,1.8102366589162937,3.988152082835132,0.4999856441156021
-0.5,1.8412115077498785,3.988152082835132,0.4999856441156021
0.0,2.0138208299411087,3.988152082835132,0.4999856441156021
0.5,2.3412042983390804,3.988152082835132,0.4999856441156021
1.0,2.8102183394182436,3.988152082835132,0.4999856441156021
1.5,3.3843335220592503,3.988152082835132,0.4999856441156021
2.0,4.010008815529515,3.988152082835132,0.4999856441156021
2.5,4.6271931569222415,3.988152082835132,0.4999856441156021
3.0,5.185651587159549,3.988152082835132,0.4999856441156021
3.5,5.656148691335215,3.988152082835132,0.4999856441156021
4.0,6.034249450604647,3.988152082835132,0.4999856441156021
4.5,6.307034771660944,3.988152082835132,0.4999856441156021
5.0,6.53271943322816,3.988152082835132,0.4999856441156021
5.5,6.75495129603287,3.988152082835132,0.4999856441156021
6.0,6.98806594752868,3.988152082835132,0.4999856441156021
6.5,7.238058769586409,3.988152082835132,0.4999856441156021
7.0,7.488051591644119,3.988152082835132,0.4999856441156021
7.5,7.738044413701576,3.988152082835132,0.4999856441156021
8.0,7.988037235759811,3.988152082835132,0.4999856441156021
8.5,8.238030057818063,3.988152082835132,0.4999856441156021
9.0,8.488022879875553,3.988152082835132,0.4999856441156021
9.5,8.738015701933188,3.988152082835132,0.4999856441156021
10.0,8.988008523991889,3.988152082835132,0.4999856441156021
10.5,9.238001346049053,3.988152082835132,0.4999856441156021
11.0,9.487994168106077,3.988152082835132,0.4999856441156021
11.5,9.737986990164643,3.988152082835132,0.4999856441156021
12.0,9.987979812222825,3.988152082835132,0.4999856441156021
