x,z,translation,rotation
-12.0,-2.0085584287098057,3.991361000277993,0.4999932857489358
-11.5,-1.7585617858333145,3.991361000277993,0.4999932857489358
-11.0,-1.508565142960596,3.991361000277993,0.4999932857489358
-10.5,-1.2585685000859512,3.991361000277993,0.4999932857489358
-10.0,-1.0085718572126596,3.991361000277993,0.4999932857489358
-9.5,-0.7585752143375349,3.991361000277993,0.4999932857489358
-9.0,-0.5085785714622195,3.991361000277993,0.4999932857489358
-8.5,-0.25858192858824697,3.991361000277993,0.4999932857489358
-8.0,-0.008585285713718211,3.991361000277993,0.4999932857489358
-7.5,0.24141135716020262,3.991361000277993,0.4999932857489358
-7.0,0.49140800003580676,3.991361000277993,0.4999932857489358
-6.5,0.7414046429097838,3.991361000277993,0.4999932857489358
-6.0,0.9914012857846848,3.991361000277993,0.4999932857489358
-5.5,1.256217977299706,3.991361000277993,0.4999932857489358
-5.0,1.5308103210329638,3.991361000277993,0.4999932857489358
-4.5,1.8021239052536695,3.991361000277993,0.4999932857489358
-4.0,2.028236029196093,3.991361000277993,0.4999932857489358
-3.5,2.1536049105650927,3.991361000277993,0.4999932857489358
-3.0,2.185634012552099,3.991361000277993,0.4999932857489358
-2.5,2.127617378166831,3.991361000277993,0.4999932857489358
-2.0,2.0087203998737584,3.991361000277993,0.4999932857489358
-1.5,1.880101145642737,3.991361000277993,0.4999932857489358
-1.0,1.8031754524356178,3.991361000277993,0.4999932857489358
-0.5,1.8322790045320203,3.991361000277993,0.4999932857489358
0.0,2.0042352456456625,3.991361000277993,0.4999932857489358
0.5,2.3322791962328457,3.991361000277993,0.4999932857489358
1.0,2.8031729637409084,3.991361000277993,0.4999932857489358
1.5,3.380089931380505,3.991361000277993,0.4999932857489358
2.0,4.008692902348116,3.991361000277993,0.4999932857489358
2.5,4.6275692660312,3.991361000277993,0.4999932857489358
3.0,5.18557116752788,3.991361000277993,0.4999932857489358
3.5,5.653544887452234,3.991361000277993,0.4999932857489358
4.0,6.028200650748999,3.991361000277993,0.4999932857489358
4.5,6.302164362801989,3.991361000277993,0.4999932857489358
5.0,6.530845419458649,3.991361000277993,0.4999932857489358
5.5,6.756198343845976,3.991361000277993,0.4999932857489358
6.0,6.991320714771535,3.991361000277993,0.4999932857489358
6.5,7.241317357645929,3.991361000277993,0.4999932857489358
7.0,7.491314000520296,3.991361000277993,0.4999932857489358
7.5,7.741310643394447,3.991361000277993,0.4999932857489358
8.0,7.99130728626936,3.991361000277993,0.4999932857489358
8.5,8.241303929144227,3.991361000277993,0.4999932857489358
9.0,8.4913005720184,3.991361000277993,0.4999932857489358
9.5,8.741297214892722,3.991361000277993,0.4999932857489358
10.0,8.991293857768106,3.991361000277993,0.4999932857489358
10.5,9.241290500641878,3.991361000277993,0.4999932857489358
11.0,9.491287143515592,3.991361000277993,0.4999932857489358
11.5,9.741283786390829,3.991361000277993,0.4999932857489358
12.0,9.991280429265665,3.991361000277993,0.4999932857489358
