x,z,translation,rotation
-12.0,-2.0345265715581426,3.9690617433259563,0.5002990262402959
-11.5,-1.7843770584359706,3.9690617433259563,0.5002990262402959
-11.0,-1.534227545317575,3.9690617433259563,0.5002990262402959
-10.5,-1.284078032197254,3.9690617433259563,0.5002990262402959
-10.0,-1.033928519078299,3.9690617433259563,0.5002990262402959
-9.5,-0.7837790059574836,3.9690617433259563,0.5002990262402959
-9.0,-0.5336294928364864,3.9690617433259563,0.5002990262402959
-8.5,-0.2834799797168428,3.9690617433259563,0.5002990262402959
-8.0,-0.0333304665966333,3.9690617433259563,0.5002990262402959
-7.5,0.21681904652296996,3.9690617433259563,0.5002990262402959
-7.0,0.46696855964425904,3.9690617433259563,0.5002990262402959
-6.5,0.7171180727639193,3.9690617433259563,0.5002990262402959
-6.0,0.9672675858844877,3.9690617433259563,0.5002990262402959
-5.5,1.239176400242469,3.9690617433259563,0.5002990262402959
-5.0,1.5254451692164162,3.9690617433259563,0.5002990262402959
-4.5,1.809575543977913,3.9690617433259563,0.5002990262402959
-4.0,2.0447701811860695,3.9690617433259563,0.5002990262402959
-3.5,2.16256370444581,3.9690617433259563,0.5002990262402959
-3.0,2.191067820095482,3.9690617433259563,0.5002990262402959
-2.5,2.1379547879549063,3.9690617433259563,0.5002990262402959
-2.0,2.032856646384824,3.9690617433259563,0.5002990262402959
-1.5,1.9233128045226844,3.9690617433259563,0.5002990262402959
-1.0,1.8646787436258647,3.9690617433259563,0.5002990262402959
-0.5,1.9066289028738785,3.9690617433259563,0.5002990262402959
0.0,2.083299092816217,3.9690617433259563,0.5002990262402959
0.5,2.4069342246757106,3.9690617433259563,0.5002990262402959
1.0,2.865285047137667,3.9690617433259563,0.5002990262402959
1.5,3.42421416931327,3.9690617433259563,0.5002990262402959
2.0,4.034050460913335,3.9690617433259563,0.5002990262402959
2.5,4.639447233411373,3.9690617433259563,0.5002990262402959
3.0,5.192877269449102,3.9690617433259563,0.5002990262402959
3.5,5.664714884684348,3.9690617433259563,0.5002990262402959
4.0,6.0472816730143535,3.9690617433259563,0.5002990262402959
4.5,6.312448528168241,3.9690617433259563,0.5002990262402959
5.0,6.528585988662653,3.9690617433259563,0.5002990262402959
5.5,6.742538303471907,3.9690617433259563,0.5002990262402959
6.0,6.970855900767663,3.9690617433259563,0.5002990262402959
6.5,7.221005413887765,3.9690617433259563,0.5002990262402959
7.0,7.471154927007785,3.9690617433259563,0.5002990262402959
7.5,7.721304440127622,3.9690617433259563,0.5002990262402959
8.0,7.971453953248237,3.9690617433259563,0.5002990262402959
8.5,8.221603466368812,3.9690617433259563,0.5002990262402959
9.0,8.471752979488626,3.9690617433259563,0.5002990262402959
9.5,8.721902492608628,3.9690617433259563,0.5002990262402959
10.0,8.972052005729621,3.9690617433259563,0.5002990262402959
10.5,9.222201518849127,3.9690617433259563,0.5002990262402959
11.0,9.472351031968493,3.9690617433259563,0.5002990262402959
11.5,9.722500545089474,3.9690617433259563,0.5002990262402959
12.0,9.972650058209979,3.9690617433259563,0.5002990262402959
