x,z,translation,rotation
-12.0,-2.156019797315439,3.8207323379218896,0.49806267793639364
-11.5,-1.9069884583451013,3.8207323379218896,0.49806267793639364
-11.0,-1.657957119378702,3.8207323379218896,0.49806267793639364
-10.5,-1.4089257804103412,3.8207323379218896,0.49806267793639364
-10.0,-1.1598944414432881,3.8207323379218896,0.49806267793639364
-9.5,-0.910863102474471,3.8207323379218896,0.49806267793639364
-9.0,-0.6618317635054993,3.8207323379218896,0.49806267793639364
-8.5,-0.41280042453773386,3.8207323379218896,0.49806267793639364
-8.0,-0.16376908556950115,3.8207323379218896,0.49806267793639364
-7.5,0.08526225339816483,3.8207323379218896,0.49806267793639364
-7.0,0.33429359236744904,3.8207323379218896,0.49806267793639364
-6.5,0.5833249313352629,3.8207323379218896,0.49806267793639364
-6.0,0.8323562703038091,3.8207323379218896,0.49806267793639364
-5.5,1.1030819674767944,3.8207323379218896,0.49806267793639364
-5.0,1.3908825343519837,3.8207323379218896,0.49806267793639364
-4.5,1.6851236833172274,3.8207323379218896,0.49806267793639364
-4.0,1.9535625204137836,3.8207323379218896,0.49806267793639364
-3.5,2.1216598648831444,3.8207323379218896,0.49806267793639364
-3.0,2.2316825183469264,3.8207323379218896,0.49806267793639364
-2.5,2.291977001974289,3.8207323379218896,0.49806267793639364
-2.0,2.3233341074834826,3.8207323379218896,0.49806267793639364
-1.5,2.355392825710807,3.8207323379218896,0.49806267793639364
-1.0,2.420196071872426,3.8207323379218896,0.49806267793639364
-0.5,2.5458937970777433,3.8207323379218896,0.49806267793639364
0.0,2.751594853701176,3.8207323379218896,0.49806267793639364
0.5,3.0440207819338814,3.8207323379218896,0.49806267793639364
1.0,3.416451315642079,3.8207323379218896,0.49806267793639364
1.5,3.8497803113434506,3.8207323379218896,0.49806267793639364
2.0,4.315861536450146,3.8207323379218896,0.49806267793639364
2.5,4.782654232234718,3.8207323379218896,0.49806267793639364
3.0,5.220515263050557,3.8207323379218896,0.49806267793639364
3.5,5.608640088074931,3.8207323379218896,0.49806267793639364
4.0,5.938660786822869,3.8207323379218896,0.49806267793639364
4.5,6.168160908436385,3.8207323379218896,0.49806267793639364
5.0,6.371800502082886,3.8207323379218896,0.49806267793639364
5.5,6.581888785326173,3.8207323379218896,0.49806267793639364
6.0,6.809108405540118,3.8207323379218896,0.49806267793639364
6.5,7.058139744508316,3.8207323379218896,0.49806267793639364
7.0,7.307171083476399,3.8207323379218896,0.49806267793639364
7.5,7.556202422444286,3.8207323379218896,0.49806267793639364
8.0,7.805233761412923,3.8207323379218896,0.49806267793639364
8.5,8.054265100381528,3.8207323379218896,0.49806267793639364
9.0,8.303296439349547,3.8207323379218896,0.49806267793639364
9.5,8.552327778317418,3.8207323379218896,0.49806267793639364
10.0,8.801359117286589,3.8207323379218896,0.49806267793639364
10.5,9.050390456254055,3.8207323379218896,0.49806267793639364
11.0,9.299421795221452,3.8207323379218896,0.49806267793639364
11.5,9.54845313419038,3.8207323379218896,0.49806267793639364
12.0,9.797484473159225,3.8207323379218896,0.49806267793639364
