x,z,translation,rotation
-12.0,-2.0065589353442324,3.993375718145403,0.499994554457422
-11.5,-1.7565616581134933,3.993375718145403,0.499994554457422
-11.0,-1.5065643808865399,3.993375718145403,0.499994554457422
-10.5,-1.2565671036576485,3.993375718145403,0.499994554457422
-10.0,-1.006569826430115,3.993375718145403,0.499994554457422
-9.5,-0.7565725492007384,3.993375718145403,0.499994554457422
-9.0,-0.5065752719711857,3.993375718145403,0.499994554457422
-8.5,-0.2565779947429706,3.993375718145403,0.499994554457422
-8.0,-0.00658071751419779,3.993375718145403,0.499994554457422
-7.5,0.24341655971396609,3.993375718145403,0.499994554457422
-7.0,0.4934138369438157,3.993375718145403,0.499994554457422
-6.5,0.7434111141720354,3.993375718145403,0.499994554457422
-6.0,0.9934083914011755,3.993375718145403,0.499994554457422
-5.5,1.2563563479368811,3.993375718145403,0.499994554457422
-5.0,1.528179691696899,3.993375718145403,0.499994554457422
-4.5,1.7971001442039891,3.993375718145403,0.499994554457422
-4.0,2.0228246375022017,3.993375718145403,0.499994554457422
-3.5,2.151772243490143,3.993375718145403,0.499994554457422
-3.0,2.1863827754329033,3.993375718145403,0.499994554457422
-2.5,2.129010886008764,3.993375718145403,0.499994554457422
-2.0,2.0089145204086623,3.993375718145403,0.499994554457422
-1.5,1.8781917905146657,3.993375718145403,0.499994554457422
-1.0,1.7994332784624585,3.993375718145403,0.499994554457422
-0.5,1.8274441723804355,3.993375718145403,0.499994554457422
0.0,1.9990453301390236,3.993375718145403,0.499994554457422
0.5,2.327444680883445,3.993375718145403,0.499994554457422
1.0,2.7994327128860914,3.993375718145403,0.499994554457422
1.5,3.37818561429059,3.993375718145403,0.499994554457422
2.0,4.008895565885584,3.993375718145403,0.499994554457422
2.5,4.628973205369185,3.993375718145403,0.499994554457422
3.0,5.186328807035689,3.993375718145403,0.499994554457422
3.5,5.651716161430797,3.993375718145403,0.499994554457422
4.0,6.022786770322223,3.993375718145403,0.499994554457422
4.5,6.2971388865734275,3.993375718145403,0.499994554457422
5.0,6.528218334055164,3.993375718145403,0.499994554457422
5.5,6.7563467972577325,3.993375718145403,0.499994554457422
6.0,6.9933430448898495,3.993375718145403,0.499994554457422
6.5,7.243340322118506,3.993375718145403,0.499994554457422
7.0,7.493337599347108,3.993375718145403,0.499994554457422
7.5,7.743334876575505,3.993375718145403,0.499994554457422
8.0,7.993332153804667,3.993375718145403,0.499994554457422
8.5,8.243329431033779,3.993375718145403,0.499994554457422
9.0,8.493326708262206,3.993375718145403,0.499994554457422
9.5,8.743323985490742,3.993375718145403,0.499994554457422
10.0,8.993321262720368,3.993375718145403,0.499994554457422
10.5,9.243318539948369,3.993375718145403,0.499994554457422
11.0,9.493315817176306,3.993375718145403,0.499994554457422
11.5,9.743313094405822,3.993375718145403,0.499994554457422
12.0,9.993310371634887,3.993375718145403,0.499994554457422
