x,z,translation,rotation
-12.0,-2.0750021654007083,3.9237054638024875,0.49989230243355254
-11.5,-1.8250560141818721,3.9237054638024875,0.49989230243355254
-11.0,-1.5751098629668872,3.9237054638024875,0.49989230243355254
-10.5,-1.3251637117499055,3.9237054638024875,0.49989230243355254
-10.0,-1.0752175605343308,3.9237054638024875,0.49989230243355254
-9.5,-0.8252714093168767,3.9237054638024875,0.49989230243355254
-9.0,-0.5753252580992769,3.9237054638024875,0.49989230243355254
-8.5,-0.3253791068830094,3.9237054638024875,0.49989230243355254
-8.0,-0.07543295566616104,3.9237054638024875,0.49989230243355254
-7.5,0.17451319555007097,3.9237054638024875,0.49989230243355254
-7.0,0.4244593467679887,3.9237054638024875,0.49989230243355254
-6.5,0.6744054979842828,3.9237054638024875,0.49989230243355254
-6.0,0.9243516492014725,3.9237054638024875,0.49989230243355254
-5.5,1.198618291520929,3.9237054638024875,0.49989230243355254
-5.0,1.490040925982275,3.9237054638024875,0.49989230243355254
-4.5,1.782665734561086,3.9237054638024875,0.49989230243355254
-4.0,2.031516214312647,3.9237054638024875,0.49989230243355254
-3.5,2.159566706474929,3.9237054638024875,0.49989230243355254
-3.0,2.2064366799921706,3.9237054638024875,0.49989230243355254
-2.5,2.1817460766586,3.9237054638024875,0.49989230243355254
-2.0,2.1136658795751813,3.9237054638024875,0.49989230243355254
-1.5,2.044623771834248,3.9237054638024875,0.49989230243355254
-1.0,2.02234856493664,3.9237054638024875,0.49989230243355254
-0.5,2.089393126022306,3.9237054638024875,0.49989230243355254
0.0,2.274916752561906,3.9237054638024875,0.49989230243355254
0.5,2.589300071986319,3.9237054638024875,0.49989230243355254
1.0,3.022160550759977,3.9237054638024875,0.49989230243355254
1.5,3.5443400070798274,3.9237054638024875,0.49989230243355254
2.0,4.11329094685925,3.9237054638024875,0.49989230243355254
2.5,4.681292991115331,3.9237054638024875,0.49989230243355254
3.0,5.205925811027028,3.9237054638024875,0.49989230243355254
3.5,5.659016444680789,3.9237054638024875,0.49989230243355254
4.0,6.030930407506666,3.9237054638024875,0.49989230243355254
4.5,6.281980680249865,3.9237054638024875,0.49989230243355254
5.0,6.489167044245305,3.9237054638024875,0.49989230243355254
5.5,6.697523874405793,3.9237054638024875,0.49989230243355254
6.0,6.923059278403719,3.9237054638024875,0.49989230243355254
6.5,7.173005429620451,3.9237054638024875,0.49989230243355254
7.0,7.422951580837152,3.9237054638024875,0.49989230243355254
7.5,7.6728977320536025,3.9237054638024875,0.49989230243355254
8.0,7.922843883270817,3.9237054638024875,0.49989230243355254
8.5,8.172790034487974,3.9237054638024875,0.49989230243355254
9.0,8.422736185704494,3.9237054638024875,0.49989230243355254
9.5,8.672682336921111,3.9237054638024875,0.49989230243355254
10.0,8.922628488138706,3.9237054638024875,0.49989230243355254
10.5,9.172574639354831,3.9237054638024875,0.49989230243355254
11.0,9.422520790570797,3.9237054638024875,0.49989230243355254
11.5,9.6724669417884,3.9237054638024875,0.49989230243355254
12.0,9.922413093005575,3.9237054638024875,0.49989230243355254
