x,z,translation,rotation
-12.0,-2.7440909801804203,2.889640489629461,0.46947762248410974
-11.5,-2.5093521689364726,2.889640489629461,0.46947762248410974
-11.0,-2.2746133576959924,2.889640489629461,0.46947762248410974
-10.5,-2.0398745464539205,2.889640489629461,0.46947762248410974
-10.0,-1.8051357352129855,2.889640489629461,0.46947762248410974
-9.5,-1.5703969239701747,2.889640489629461,0.46947762248410974
-9.0,-1.335658112727364,2.889640489629461,0.46947762248410974
-8.5,-1.1009193014857752,2.889640489629461,0.46947762248410974
-8.0,-0.8661804902436749,2.889640489629461,0.46947762248410974
-7.5,-0.6314416790020294,2.889640489629461,0.46947762248410974
-7.0,-0.3967028677590196,2.889640489629461,0.46947762248410974
-6.5,-0.16196405651714668,2.889640489629461,0.46947762248410974
-6.0,0.07277475472503891,2.889640489629461,0.46947762248410974
-5.5,0.3150928191903811,2.889640489629461,0.46947762248410974
-5.0,0.5655722820049096,2.889640489629461,0.46947762248410974
-4.5,0.8254501513242365,2.889640489629461,0.46947762248410974
-4.0,1.0932261170547208,2.889640489629461,0.46947762248410974
-3.5,1.3332074253700703,2.889640489629461,0.46947762248410974
-3.0,1.566117820496614,2.889640489629461,0.46947762248410974
-2.5,1.7929434315810207,2.889640489629461,0.46947762248410974
-2.0,2.015925479822957,2.889640489629461,0.46947762248410974
-1.5,2.2379212696193775,2.889640489629461,0.46947762248410974
-1.0,2.46152485857717,2.889640489629461,0.46947762248410974
-0.5,2.6887775020263316,2.889640489629461,0.46947762248410974
0.0,2.9209490574507218,2.889640489629461,0.46947762248410974
0.5,3.158442001729662,2.889640489629461,0.46947762248410974
1.0,3.4008541220757773,2.889640489629461,0.46947762248410974
1.5,3.6469142708574327,2.889640489629461,0.46947762248410974
2.0,3.894576302355334,2.889640489629461,0.46947762248410974
2.5,4.1412351308016335,2.889640489629461,0.46947762248410974
3.0,4.384013282167761,2.889640489629461,0.46947762248410974
3.5,4.6206458163553785,2.889640489629461,0.46947762248410974
4.0,4.850126753189443,2.889640489629461,0.46947762248410974
4.5,5.051481782863938,2.889640489629461,0.46947762248410974
5.0,5.260749841278494,2.889640489629461,0.46947762248410974
5.5,5.479494383813601,2.889640489629461,0.46947762248410974
6.0,5.706506224533939,2.889640489629461,0.46947762248410974
6.5,5.941245035776153,2.889640489629461,0.46947762248410974
7.0,6.175983847017799,2.889640489629461,0.46947762248410974
7.5,6.410722658259885,2.889640489629461,0.46947762248410974
8.0,6.6454614695022265,2.889640489629461,0.46947762248410974
8.5,6.880200280744526,2.889640489629461,0.46947762248410974
9.0,7.114939091986626,2.889640489629461,0.46947762248410974
9.5,7.349677903228499,2.889640489629461,0.46947762248410974
10.0,7.584416714471509,2.889640489629461,0.46947762248410974
10.5,7.819155525712898,2.889640489629461,0.46947762248410974
11.0,8.053894336953862,2.889640489629461,0.46947762248410974
11.5,8.288633148196645,2.889640489629461,0.46947762248410974
12.0,8.5233719594392,2.889640489629461,0.46947762248410974
