x,z,translation,rotation
-12.0,-2.0403453950733805,3.9601993444061256,0.5000453949565805
-11.5,-1.7903226975930697,3.9601993444061256,0.5000453949565805
-11.0,-1.540300000116532,3.9601993444061256,0.5000453949565805
-10.5,-1.2902773026380652,3.9601993444061256,0.5000453949565805
-10.0,-1.040254605160975,3.9601993444061256,0.5000453949565805
-9.5,-0.7902319076820089,3.9601993444061256,0.5000453949565805
-9.0,-0.5402092102028804,3.9601993444061256,0.5000453949565805
-8.5,-0.29018651272509033,3.9601993444061256,0.5000453949565805
-8.0,-0.04016381524673629,3.9601993444061256,0.5000453949565805
-7.5,0.2098588822309986,3.9601993444061256,0.5000453949565805
-7.0,0.4598815797104355,3.9601993444061256,0.5000453949565805
-6.5,0.7099042771882388,3.9601993444061256,0.5000453949565805
-6.0,0.9599269746669529,3.9601993444061256,0.5000453949565805
-5.5,1.2327053647913637,3.9601993444061256,0.5000453949565805
-5.0,1.5207275454944917,3.9601993444061256,0.5000453949565805
-4.5,1.8073239116325814,3.9601993444061256,0.5000453949565805
-4.0,2.0455418711221736,3.9601993444061256,0.5000453949565805
-3.5,2.1641778200876316,3.9601993444061256,0.5000453949565805
-3.0,2.1949495868559636,3.9601993444061256,0.5000453949565805
-2.5,2.1462411091795084,3.9601993444061256,0.5000453949565805
-2.0,2.0475906498174297,3.9601993444061256,0.5000453949565805
-1.5,1.945540325448151,3.9601993444061256,0.5000453949565805
-1.0,1.8938055204563384,3.9601993444061256,0.5000453949565805
-0.5,1.9405479554783562,3.9601993444061256,0.5000453949565805
0.0,2.118862303751813,3.9601993444061256,0.5000453949565805
0.5,2.440599980463359,3.9601993444061256,0.5000453949565805
1.0,2.8939056730113037,3.9601993444061256,0.5000453949565805
1.5,3.4456838129149183,3.9601993444061256,0.5000453949565805
2.0,4.047776755366978,3.9601993444061256,0.5000453949565805
2.5,4.646478252623821,3.9601993444061256,0.5000453949565805
3.0,5.195257630784922,3.9601993444061256,0.5000453949565805
3.5,5.664581081837209,3.9601993444061256,0.5000453949565805
4.0,6.04605624553473,3.9601993444061256,0.5000453949565805
4.5,6.307936401642056,3.9601993444061256,0.5000453949565805
5.0,6.521343971417691,3.9601993444061256,0.5000453949565805
5.5,6.733281485360747,3.9601993444061256,0.5000453949565805
6.0,6.960471714145541,3.9601993444061256,0.5000453949565805
6.5,7.210494411623779,3.9601993444061256,0.5000453949565805
7.0,7.460517109101952,3.9601993444061256,0.5000453949565805
7.5,7.71053980657992,3.9601993444061256,0.5000453949565805
8.0,7.960562504058666,3.9601993444061256,0.5000453949565805
8.5,8.210585201537366,3.9601993444061256,0.5000453949565805
9.0,8.46060789901536,3.9601993444061256,0.5000453949565805
9.5,8.71063059649351,3.9601993444061256,0.5000453949565805
10.0,8.960653293972634,3.9601993444061256,0.5000453949565805
10.5,9.21067599145024,3.9601993444061256,0.5000453949565805
11.0,9.460698688927767,3.9601993444061256,0.5000453949565805
11.5,9.710721386406922,3.9601993444061256,0.5000453949565805
12.0,9.960744083885556,3.9601993444061256,0.5000453949565805
