x,z,translation,rotation
-12.0,-2.0431680646897386,3.9574279128745165,0.500049664796976
-11.5,-1.7931432322892225,3.9574279128745165,0.500049664796976
-11.0,-1.5431183998924918,3.9574279128745165,0.500049664796976
-10.5,-1.2930935674938284,3.9574279128745165,0.500049664796976
-10.0,-1.0430687350965435,3.9574279128745165,0.500049664796976
-9.5,-0.7930439026973756,3.9574279128745165,0.500049664796976
-9.0,-0.543019070298055,3.9574279128745165,0.500049664796976
-8.5,-0.2929942379000559,3.9574279128745165,0.500049664796976
-8.0,-0.04296940550150973,3.9574279128745165,0.500049664796976
-7.5,0.20705542689642537,3.9574279128745165,0.500049664796976
-7.0,0.45708025929605317,3.9574279128745165,0.500049664796976
-6.5,0.7071050916940586,3.9574279128745165,0.500049664796976
-6.0,0.9571299240929718,3.9574279128745165,0.500049664796976
-5.5,1.2301478717325047,3.9574279128745165,0.500049664796976
-5.0,1.5186378638761984,3.9574279128745165,0.500049664796976
-4.5,1.8059203372135704,3.9574279128745165,0.500049664796976
-4.0,2.045070660397023,3.9574279128745165,0.500049664796976
-3.5,2.1641755713974358,3.9574279128745165,0.500049664796976
-3.0,2.195879046176798,3.9574279128745165,0.500049664796976
-2.5,2.148738692522066,3.9574279128745165,0.500049664796976
-2.0,2.052237846460261,3.9574279128745165,0.500049664796976
-1.5,1.952610501095796,3.9574279128745165,0.500049664796976
-1.0,1.9030843202110808,3.9574279128745165,0.500049664796976
-0.5,1.9513664116748692,3.9574279128745165,0.500049664796976
0.0,2.130235237441052,3.9574279128745165,0.500049664796976
0.5,2.4514230117311646,3.9574279128745165,0.500049664796976
1.0,2.903193775623137,3.9574279128745165,0.500049664796976
1.5,3.452768368065487,3.9574279128745165,0.500049664796976
2.0,4.052443941908458,3.9574279128745165,0.500049664796976
2.5,4.649002008105902,3.9574279128745165,0.500049664796976
3.0,5.19621973938575,3.9574279128745165,0.500049664796976
3.5,5.664617688426278,3.9574279128745165,0.500049664796976
4.0,6.045629200623216,3.9574279128745165,0.500049664796976
4.5,6.306578007166628,3.9574279128745165,0.500049664796976
5.0,6.519300534373312,3.9574279128745165,0.500049664796976
5.5,6.730772176359785,3.9574279128745165,0.500049664796976
6.0,6.957725901656305,3.9574279128745165,0.500049664796976
6.5,7.2077507340547395,3.9574279128745165,0.500049664796976
7.0,7.457775566453116,3.9574279128745165,0.500049664796976
7.5,7.707800398851272,3.9574279128745165,0.500049664796976
8.0,7.957825231250237,3.9574279128745165,0.500049664796976
8.5,8.207850063649122,3.9574279128745165,0.500049664796976
9.0,8.457874896047306,3.9574279128745165,0.500049664796976
9.5,8.707899728445646,3.9574279128745165,0.500049664796976
10.0,8.95792456084498,3.9574279128745165,0.500049664796976
10.5,9.207949393242796,3.9574279128745165,0.500049664796976
11.0,9.45797422564049,3.9574279128745165,0.500049664796976
11.5,9.707999058039851,3.9574279128745165,0.500049664796976
12.0,9.958023890438684,3.9574279128745165,0.500049664796976
