x,z,translation,rotation
-12.0,-2.0089233083667497,3.9909440637813005,0.4999889476789569
-11.5,-1.7589288345252487,3.9909440637813005,0.4999889476789569
-11.0,-1.5089343606875207,3.9909440637813005,0.4999889476789569
-10.5,-1.2589398868478654,3.9909440637813005,0.4999889476789569
-10.0,-1.0089454130095628,3.9909440637813005,0.4999889476789569
-9.5,-0.7589509391694267,3.9909440637813005,0.4999889476789569
-9.0,-0.5089564653291012,3.9909440637813005,0.4999889476789569
-8.5,-0.258961991490118,3.9909440637813005,0.4999889476789569
-8.0,-0.008967517650579309,3.9909440637813005,0.4999889476789569
-7.5,0.24102695618835154,3.9909440637813005,0.4999889476789569
-7.0,0.49102143002896775,3.9909440637813005,0.4999889476789569
-6.5,0.7410159038679557,3.9909440637813005,0.4999889476789569
-6.0,0.9910103777078645,3.9909440637813005,0.4999889476789569
-5.5,1.256137619455585,3.9909440637813005,0.4999889476789569
-5.0,1.5312042070041816,3.9909440637813005,0.4999889476789569
-4.5,1.8029531340607845,3.9909440637813005,0.4999889476789569
-4.0,2.029192001226581,3.9909440637813005,0.4999889476789569
-3.5,2.1539886501353473,3.9909440637813005,0.4999889476789569
-3.0,2.1855960799948475,3.9909440637813005,0.4999889476789569
-2.5,2.127478643639154,3.9909440637813005,0.4999889476789569
-2.0,2.0088039403294435,3.9909440637813005,0.4999889476789569
-1.5,1.8805830682313012,3.9909440637813005,0.4999889476789569
-1.0,1.8040277286731943,3.9909440637813005,0.4999889476789569
-0.5,1.833369649607397,3.9909440637813005,0.4999889476789569
0.0,2.0054061092630397,3.9909440637813005,0.4999889476789569
0.5,2.333365589821514,3.9909440637813005,0.4999889476789569
1.0,2.804016550137036,3.9909440637813005,0.4999889476789569
1.5,3.3805585251850205,3.9909440637813005,0.4999889476789569
2.0,4.008758471984485,3.9909440637813005,0.4999889476789569
2.5,4.627408238970177,3.9909440637813005,0.4999889476789569
3.0,5.185507204155066,3.9909440637813005,0.4999889476789569
3.5,5.653899384943085,3.9909440637813005,0.4999889476789569
4.0,6.029124348863814,3.9909440637813005,0.4999889476789569
4.5,6.302956926906775,3.9909440637813005,0.4999889476789569
5.0,6.531197526520395,3.9909440637813005,0.4999889476789569
5.5,6.756070930577394,3.9909440637813005,0.4999889476789569
6.0,6.990877749854963,3.9909440637813005,0.4999889476789569
6.5,7.2408722236943746,3.9909440637813005,0.4999889476789569
7.0,7.49086669753375,3.9909440637813005,0.4999889476789569
7.5,7.740861171372916,3.9909440637813005,0.4999889476789569
8.0,7.990855645212844,3.9909440637813005,0.4999889476789569
8.5,8.24085011905271,3.9909440637813005,0.4999889476789569
9.0,8.490844592891904,3.9909440637813005,0.4999889476789569
9.5,8.74083906673123,3.9909440637813005,0.4999889476789569
10.0,8.990833540571623,3.9909440637813005,0.4999889476789569
10.5,9.240828014410406,3.9909440637813005,0.4999889476789569
11.0,9.490822488249133,3.9909440637813005,0.4999889476789569
11.5,9.740816962089381,3.9909440637813005,0.4999889476789569
12.0,9.990811435929224,3.9909440637813005,0.4999889476789569
