x,z,translation,rotation
-12.0,-2.053492635230431,3.9453299478886534,0.49990188192654444
-11.5,-1.8035416942651388,3.9453299478886534,0.49990188192654444
-11.0,-1.5535907533036184,3.9453299478886534,0.49990188192654444
-10.5,-1.303639812340155,3.9453299478886534,0.49990188192654444
-10.0,-1.0536888713780839,3.9453299478886534,0.49990188192654444
-9.5,-0.8037379304141453,3.9453299478886534,0.49990188192654444
-9.0,-0.5537869894500427,3.9453299478886534,0.49990188192654444
-8.5,-0.30383604848725776,3.9453299478886534,0.49990188192654444
-8.0,-0.053885107523925696,3.9453299478886534,0.49990188192654444
-7.5,0.19606583343879336,3.9453299478886534,0.49990188192654444
-7.0,0.44601677440321236,3.9453299478886534,0.49990188192654444
-6.5,0.6959677153659919,3.9453299478886534,0.49990188192654444
-6.0,0.9459186563296843,3.9453299478886534,0.49990188192654444
-5.5,1.2196128648635975,3.9453299478886534,0.49990188192654444
-5.0,1.5095802085842644,3.9453299478886534,0.49990188192654444
-4.5,1.7992576086963878,3.9453299478886534,0.49990188192654444
-4.0,2.0421377101401315,3.9453299478886534,0.49990188192654444
-3.5,2.1638269294389922,3.9453299478886534,0.49990188192654444
-3.0,2.2002280237925964,3.9453299478886534,0.49990188192654444
-2.5,2.1604650153187035,3.9453299478886534,0.49990188192654444
-2.0,2.0736698173349,3.9453299478886534,0.49990188192654444
-1.5,1.9847296441934739,3.9453299478886534,0.49990188192654444
-1.0,1.9448294667168493,3.9453299478886534,0.49990188192654444
-0.5,1.9997624905060984,3.9453299478886534,0.49990188192654444
0.0,2.180967364099291,3.9453299478886534,0.49990188192654444
0.5,2.4996731987816343,3.9453299478886534,0.49990188192654444
1.0,2.944647822771996,3.9453299478886534,0.49990188192654444
1.5,3.484452654387196,3.9453299478886534,0.49990188192654444
2.0,4.073299352140362,3.9453299478886534,0.49990188192654444
2.5,4.6600120609687,3.9453299478886534,0.49990188192654444
3.0,5.19971343414763,3.9453299478886534,0.49990188192654444
3.5,5.66327315794556,3.9453299478886534,0.49990188192654444
4.0,6.041555822819001,3.9453299478886534,0.49990188192654444
4.5,6.298612801707096,3.9453299478886534,0.49990188192654444
5.0,6.5087792509696785,3.9453299478886534,0.49990188192654444
5.5,6.7186163438731,3.9453299478886534,0.49990188192654444
6.0,6.944741239447845,3.9453299478886534,0.49990188192654444
6.5,7.19469218041108,3.9453299478886534,0.49990188192654444
7.0,7.444643121374242,3.9453299478886534,0.49990188192654444
7.5,7.6945940623371865,3.9453299478886534,0.49990188192654444
8.0,7.94454500330094,3.9453299478886534,0.49990188192654444
8.5,8.194495944264588,3.9453299478886534,0.49990188192654444
9.0,8.44444688522758,3.9453299478886534,0.49990188192654444
9.5,8.694397826190709,3.9453299478886534,0.49990188192654444
10.0,8.944348767154807,3.9453299478886534,0.49990188192654444
10.5,9.194299708117414,3.9453299478886534,0.49990188192654444
11.0,9.444250649079864,3.9453299478886534,0.49990188192654444
11.5,9.69420159004399,3.9453299478886534,0.49990188192654444
12.0,9.944152531007644,3.9453299478886534,0.49990188192654444
