x,z,translation,rotation
-12.0,-2.0280710788132152,3.969303697808964,0.4997812313851359
-11.5,-1.7781804631186244,3.969303697808964,0.4997812313851359
-11.0,-1.5282898474278077,3.969303697808964,0.4997812313851359
-10.5,-1.2783992317350656,3.969303697808964,0.4997812313851359
-10.0,-1.0285086160436896,3.969303697808964,0.4997812313851359
-9.5,-0.7786180003504573,3.969303697808964,0.4997812313851359
-9.0,-0.5287273846570392,3.969303697808964,0.4997812313851359
-8.5,-0.2788367689649747,3.969303697808964,0.4997812313851359
-8.0,-0.0289461532723465,3.969303697808964,0.4997812313851359
-7.5,0.22094446241967733,3.969303697808964,0.4997812313851359
-7.0,0.4708350781133865,3.969303697808964,0.4997812313851359
-6.5,0.7207256938054654,3.969303697808964,0.4997812313851359
-6.0,0.970616309498455,3.969303697808964,0.4997812313851359
-5.5,1.2422328268699299,3.969303697808964,0.4997812313851359
-5.0,1.5281813037926757,3.969303697808964,0.4997812313851359
-4.5,1.8119718837356869,3.969303697808964,0.4997812313851359
-4.0,2.0468179339662798,3.969303697808964,0.4997812313851359
-3.5,2.16434018736915,3.969303697808964,0.4997812313851359
-3.0,2.1925351360907817,3.969303697808964,0.4997812313851359
-2.5,2.1390515194499966,3.969303697808964,0.4997812313851359
-2.0,2.03352195532395,3.969303697808964,0.4997812313851359
-1.5,1.923513629306306,3.969303697808964,0.4997812313851359
-1.0,1.8644290815971918,3.969303697808964,0.4997812313851359
-0.5,1.9059856157849897,3.969303697808964,0.4997812313851359
0.0,2.0823481944505797,3.969303697808964,0.4997812313851359
0.5,2.4057727627929926,3.969303697808964,0.4997812313851359
1.0,2.8639990251231775,3.969303697808964,0.4997812313851359
1.5,3.422860422767657,3.969303697808964,0.4997812313851359
2.0,4.032642948270376,3.969303697808964,0.4997812313851359
2.5,4.637952864711139,3.969303697808964,0.4997812313851359
3.0,5.191235238814567,3.969303697808964,0.4997812313851359
3.5,5.662863907605476,3.969303697808964,0.4997812313851359
4.0,6.045184088539091,3.969303697808964,0.4997812313851359
4.5,6.310182798205612,3.969303697808964,0.4997812313851359
5.0,6.526143188896866,3.969303697808964,0.4997812313851359
5.5,6.739898648457142,3.969303697808964,0.4997812313851359
6.0,6.967991086119709,3.969303697808964,0.4997812313851359
6.5,7.217881701812231,3.969303697808964,0.4997812313851359
7.0,7.467772317504675,3.969303697808964,0.4997812313851359
7.5,7.71766293319693,3.969303697808964,0.4997812313851359
8.0,7.967553548889963,3.969303697808964,0.4997812313851359
8.5,8.217444164582957,3.969303697808964,0.4997812313851359
9.0,8.467334780275195,3.969303697808964,0.4997812313851359
9.5,8.717225395967613,3.969303697808964,0.4997812313851359
10.0,8.96711601166103,3.969303697808964,0.4997812313851359
10.5,9.217006627352957,3.969303697808964,0.4997812313851359
11.0,9.466897243044743,3.969303697808964,0.4997812313851359
11.5,9.716787858738144,3.969303697808964,0.4997812313851359
12.0,9.966678474431067,3.969303697808964,0.4997812313851359
