x,z,translation,rotation
-12.0,-2.07317651882946,3.933896470540753,0.5005894157808044
-11.5,-1.822881810937027,3.933896470540753,0.5005894157808044
-11.0,-1.5725871030483736,3.933896470540753,0.5005894157808044
-10.5,-1.322292395157781,3.933896470540753,0.5005894157808044
-10.0,-1.0719976872685877,3.933896470540753,0.5005894157808044
-9.5,-0.8217029793775076,3.933896470540753,0.5005894157808044
-9.0,-0.5714082714862824,3.933896470540753,0.5005894157808044
-8.5,-0.32111356359637844,3.933896470540753,0.5005894157808044
-8.0,-0.07081885570589191,3.933896470540753,0.5005894157808044
-7.5,0.17947585218394801,3.933896470540753,0.5005894157808044
-7.0,0.4297705600754968,3.933896470540753,0.5005894157808044
-6.5,0.6800652679654058,3.933896470540753,0.5005894157808044
-6.0,0.9303599758562352,3.933896470540753,0.5005894157808044
-5.5,1.2047969229292237,3.933896470540753,0.5005894157808044
-5.0,1.4960435896144433,3.933896470540753,0.5005894157808044
-4.5,1.7878119316261276,3.933896470540753,0.5005894157808044
-4.0,2.0343077905291285,3.933896470540753,0.5005894157808044
-3.5,2.159511726586245,3.933896470540753,0.5005894157808044
-3.0,2.20155187979566,3.933896470540753,0.5005894157808044
-2.5,2.1698782664390968,3.933896470540753,0.5005894157808044
-2.0,2.0931584939877803,3.933896470540753,0.5005894157808044
-1.5,2.0149898163813185,3.933896470540753,0.5005894157808044
-1.0,1.9847089973197103,3.933896470540753,0.5005894157808044
-0.5,2.046374679863733,3.933896470540753,0.5005894157808044
0.0,2.230205763575072,3.933896470540753,0.5005894157808044
0.5,2.546976184367539,3.933896470540753,0.5005894157808044
1.0,2.9859095747381694,3.933896470540753,0.5005894157808044
1.5,3.516787696689621,3.933896470540753,0.5005894157808044
2.0,4.095557093809188,3.933896470540753,0.5005894157808044
2.5,4.672889787516778,3.933896470540753,0.5005894157808044
3.0,5.2051970173812165,3.933896470540753,0.5005894157808044
3.5,5.663810748620081,3.933896470540753,0.5005894157808044
4.0,6.039267732888166,3.933896470540753,0.5005894157808044
4.5,6.293381395492489,3.933896470540753,0.5005894157808044
5.0,6.502131244398137,3.933896470540753,0.5005894157808044
5.5,6.711367653770498,3.933896470540753,0.5005894157808044
6.0,6.937432965225498,3.933896470540753,0.5005894157808044
6.5,7.187727673115864,3.933896470540753,0.5005894157808044
7.0,7.438022381006163,3.933896470540753,0.5005894157808044
7.5,7.688317088896247,3.933896470540753,0.5005894157808044
8.0,7.938611796787106,3.933896470540753,0.5005894157808044
8.5,8.188906504677895,3.933896470540753,0.5005894157808044
9.0,8.43920121256802,3.933896470540753,0.5005894157808044
9.5,8.689495920458276,3.933896470540753,0.5005894157808044
10.0,8.939790628349508,3.933896470540753,0.5005894157808044
10.5,9.190085336239253,3.933896470540753,0.5005894157808044
11.0,9.440380044128801,3.933896470540753,0.5005894157808044
11.5,9.69067475202008,3.933896470540753,0.5005894157808044
12.0,9.940969459910846,3.933896470540753,0.5005894157808044
