x,z,translation,rotation
-12.0,-2.006261189564352,3.9937931390012906,0.5000045273804222
-11.5,-1.7562589258721084,3.9937931390012906,0.5000045273804222
-11.0,-1.5062566621836533,3.9937931390012906,0.5000045273804222
-10.5,-1.2562543984932644,3.9937931390012906,0.5000045273804222
-10.0,-1.0062521348042293,3.9937931390012906,0.5000045273804222
-9.5,-0.7562498711133553,3.9937931390012906,0.5000045273804222
-9.0,-0.5062476074223011,3.9937931390012906,0.5000045273804222
-8.5,-0.25624534373258484,3.9937931390012906,0.5000045273804222
-8.0,-0.006243080042312258,3.9937931390012906,0.5000045273804222
-7.5,0.24375918364735227,3.9937931390012906,0.5000045273804222
-7.0,0.4937614473386998,3.9937931390012906,0.5000045273804222
-6.5,0.7437637110284209,3.9937931390012906,0.5000045273804222
-6.0,0.9937659747190601,3.9937931390012906,0.5000045273804222
-5.5,1.2562313616765384,3.9937931390012906,0.5000045273804222
-5.0,1.5273595482781481,3.9937931390012906,0.5000045273804222
-4.5,1.795722185043124,3.9937931390012906,0.5000045273804222
-4.0,2.0214520225150205,3.9937931390012906,0.5000045273804222
-3.5,2.1513733634497347,3.9937931390012906,0.5000045273804222
-3.0,2.1866627983660747,3.9937931390012906,0.5000045273804222
-2.5,2.129455075573198,3.9937931390012906,0.5000045273804222
-2.0,2.00906652323648,3.9937931390012906,0.5000045273804222
-1.5,1.8778620097273868,3.9937931390012906,0.5000045273804222
-1.0,1.7987280845954825,3.9937931390012906,0.5000045273804222
-0.5,1.826549108279287,3.9937931390012906,0.5000045273804222
0.0,1.9980989777432352,3.9937931390012906,0.5000045273804222
0.5,2.3265592332562948,3.9937931390012906,0.5000045273804222
1.0,2.798747130105078,3.9937931390012906,0.5000045273804222
1.5,3.3778859103455576,3.9937931390012906,0.5000045273804222
2.0,4.009088311018385,3.9937931390012906,0.5000045273804222
2.5,4.62946846432477,3.9937931390012906,0.5000045273804222
3.0,5.186669343723431,3.9937931390012906,0.5000045273804222
3.5,5.65138629711797,3.9937931390012906,0.5000045273804222
4.0,6.02149116710527,3.9937931390012906,0.5000045273804222
4.5,6.295847557123484,3.9937931390012906,0.5000045273804222
5.0,6.52749565332868,3.9937931390012906,0.5000045273804222
5.5,6.756330527403616,3.9937931390012906,0.5000045273804222
6.0,6.993820303283732,3.9937931390012906,0.5000045273804222
6.5,7.243822566973904,3.9937931390012906,0.5000045273804222
7.0,7.4938248306640025,3.9937931390012906,0.5000045273804222
7.5,7.743827094353892,3.9937931390012906,0.5000045273804222
8.0,7.993829358044568,3.9937931390012906,0.5000045273804222
8.5,8.243831621735158,3.9937931390012906,0.5000045273804222
9.0,8.493833885425099,3.9937931390012906,0.5000045273804222
9.5,8.743836149115142,3.9937931390012906,0.5000045273804222
10.0,8.993838412806255,3.9937931390012906,0.5000045273804222
10.5,9.243840676495749,3.9937931390012906,0.5000045273804222
11.0,9.49384294018519,3.9937931390012906,0.5000045273804222
11.5,9.743845203876226,3.9937931390012906,0.5000045273804222
12.0,9.993847467566757,3.9937931390012906,0.5000045273804222
