x,z,translation,rotation
-12.0,-2.147071351293387,3.8683492275392632,0.5012850482360028
-11.5,-1.896428827173262,3.8683492275392632,0.5012850482360028
-11.0,-1.6457863030570419,3.8683492275392632,0.5012850482360028
-10.5,-1.3951437789388799,3.8683492275392632,0.5012850482360028
-10.0,-1.144501254822059,3.8683492275392632,0.5012850482360028
-9.5,-0.8938587307033338,3.8683492275392632,0.5012850482360028
-9.0,-0.6432162065845687,3.8683492275392632,0.5012850482360028
-8.5,-0.392573682467081,3.8683492275392632,0.5012850482360028
-8.0,-0.14193115834898928,3.8683492275392632,0.5012850482360028
-7.5,0.10871136576845511,3.8683492275392632,0.5012850482360028
-7.0,0.35935388988760564,3.8683492275392632,0.5012850482360028
-6.5,0.6099964140051424,3.8683492275392632,0.5012850482360028
-6.0,0.8606389381235254,3.8683492275392632,0.5012850482360028
-5.5,1.1348728149921044,3.8683492275392632,0.5012850482360028
-5.0,1.4267976759694945,3.8683492275392632,0.5012850482360028
-4.5,1.7230464281638254,3.8683492275392632,0.5012850482360028
-4.0,1.9848056081884047,3.8683492275392632,0.5012850482360028
-3.5,2.134285491583532,3.8683492275392632,0.5012850482360028
-3.0,2.2144555509543435,3.8683492275392632,0.5012850482360028
-2.5,2.234708165174476,3.8683492275392632,0.5012850482360028
-2.0,2.2196371448707914,3.8683492275392632,0.5012850482360028
-1.5,2.204989703562055,3.8683492275392632,0.5012850482360028
-1.0,2.230017729454514,3.8683492275392632,0.5012850482360028
-0.5,2.3294287736978814,3.8683492275392632,0.5012850482360028
0.0,2.5268852423973716,3.8683492275392632,0.5012850482360028
0.5,2.8307532714242365,3.8683492275392632,0.5012850482360028
1.0,3.232666978810295,3.8683492275392632,0.5012850482360028
1.5,3.7089664461378375,3.8683492275392632,0.5012850482360028
2.0,4.224949086634226,3.8683492275392632,0.5012850482360028
2.5,4.741368278939883,3.8683492275392632,0.5012850482360028
3.0,5.2224776210055435,3.8683492275392632,0.5012850482360028
3.5,5.643674027513887,3.8683492275392632,0.5012850482360028
4.0,5.995545658016362,3.8683492275392632,0.5012850482360028
4.5,6.2350064382537305,3.8683492275392632,0.5012850482360028
5.0,6.439903733071671,3.8683492275392632,0.5012850482360028
5.5,6.6491150808702155,3.8683492275392632,0.5012850482360028
6.0,6.876059516955181,3.8683492275392632,0.5012850482360028
6.5,7.126702041073169,3.8683492275392632,0.5012850482360028
7.0,7.377344565191062,3.8683492275392632,0.5012850482360028
7.5,7.627987089308792,3.8683492275392632,0.5012850482360028
8.0,7.878629613427162,3.8683492275392632,0.5012850482360028
8.5,8.129272137545607,3.8683492275392632,0.5012850482360028
9.0,8.379914661663326,3.8683492275392632,0.5012850482360028
9.5,8.63055718578116,3.8683492275392632,0.5012850482360028
10.0,8.881199709899988,3.8683492275392632,0.5012850482360028
10.5,9.131842234017352,3.8683492275392632,0.5012850482360028
11.0,9.382484758134533,3.8683492275392632,0.5012850482360028
11.5,9.633127282253307,3.8683492275392632,0.5012850482360028
12.0,9.883769806371864,3.8683492275392632,0.5012850482360028
