x,z,translation,rotation
-12.0,-2.060363726972672,3.9290323408115246,0.4991163389819692
-11.5,-1.8108055574796398,3.9290323408115246,0.4991163389819692
-11.0,-1.5612473879904196,3.9290323408115246,0.4991163389819692
-10.5,-1.3116892184992313,3.9290323408115246,0.4991163389819692
-10.0,-1.06213104900946,3.9290323408115246,0.4991163389819692
-9.5,-0.8125728795177956,3.9290323408115246,0.4991163389819692
-9.0,-0.563014710025989,3.9290323408115246,0.4991163389819692
-8.5,-0.31345654053550764,3.9290323408115246,0.4991163389819692
-8.0,-0.06389837104444539,3.9290323408115246,0.4991163389819692
-7.5,0.18565979844599045,3.9290323408115246,0.4991163389819692
-7.0,0.43521796793811135,3.9290323408115246,0.4991163389819692
-6.5,0.6847761374286102,3.9290323408115246,0.4991163389819692
-6.0,0.934334306920012,3.9290323408115246,0.4991163389819692
-5.5,1.2081379163483819,3.9290323408115246,0.4991163389819692
-5.0,1.4989303316843594,3.9290323408115246,0.4991163389819692
-4.5,1.7905743291978482,3.9290323408115246,0.4991163389819692
-4.0,2.03764766491234,3.9290323408115246,0.4991163389819692
-3.5,2.163603458019722,3.9290323408115246,0.4991163389819692
-3.0,2.207332057760749,3.9290323408115246,0.4991163389819692
-2.5,2.178376788189768,3.9290323408115246,0.4991163389819692
-2.0,2.105176915478663,3.9290323408115246,0.4991163389819692
-1.5,2.0307739574956503,3.9290323408115246,0.4991163389819692
-1.0,2.0037336386219935,3.9290323408115246,0.4991163389819692
-0.5,2.0673919906403797,3.9290323408115246,0.4991163389819692
0.0,2.2514593798548006,3.9290323408115246,0.4991163389819692
0.5,2.566520744966946,3.9290323408115246,0.4991163389819692
1.0,3.00198897119337,3.9290323408115246,0.4991163389819692
1.5,3.528154588935406,3.9290323408115246,0.4991163389819692
2.0,4.101686882938512,3.9290323408115246,0.4991163389819692
2.5,4.674028813307167,3.9290323408115246,0.4991163389819692
3.0,5.20214690799914,3.9290323408115246,0.4991163389819692
3.5,5.657600819025742,3.9290323408115246,0.4991163389819692
4.0,6.030833411222188,3.9290323408115246,0.4991163389819692
4.5,6.282892724334896,3.9290323408115246,0.4991163389819692
5.0,6.490290480806238,3.9290323408115246,0.4991163389819692
5.5,6.6985058424920485,3.9290323408115246,0.4991163389819692
6.0,6.923730374703251,3.9290323408115246,0.4991163389819692
6.5,7.173288544194198,3.9290323408115246,0.4991163389819692
7.0,7.422846713685094,3.9290323408115246,0.4991163389819692
7.5,7.672404883175761,3.9290323408115246,0.4991163389819692
8.0,7.921963052667176,3.9290323408115246,0.4991163389819692
8.5,8.171521222158562,3.9290323408115246,0.4991163389819692
9.0,8.421079391649277,3.9290323408115246,0.4991163389819692
9.5,8.670637561140103,3.9290323408115246,0.4991163389819692
10.0,8.92019573063192,3.9290323408115246,0.4991163389819692
10.5,9.16975390012225,3.9290323408115246,0.4991163389819692
11.0,9.419312069612413,3.9290323408115246,0.4991163389819692
11.5,9.668870239104233,3.9290323408115246,0.4991163389819692
12.0,9.918428408595608,3.9290323408115246,0.4991163389819692
