x,z,translation,rotation
-12.0,-2.0063271663985707,3.9932651715439795,0.4999660281618316
-11.5,-1.7563441523156278,3.9932651715439795,0.4999660281618316
-11.0,-1.506361138236469,3.9932651715439795,0.4999660281618316
-10.5,-1.256378124155371,3.9932651715439795,0.4999660281618316
-10.0,-1.006395110075635,3.9932651715439795,0.4999660281618316
-9.5,-0.7564120959940535,3.9932651715439795,0.4999660281618316
-9.0,-0.5064290819122957,3.9932651715439795,0.4999660281618316
-8.5,-0.2564460678318761,3.9932651715439795,0.4999660281618316
-8.0,-0.006463053750898139,3.9932651715439795,0.4999660281618316
-7.5,0.24351996032947046,3.9932651715439795,0.4999660281618316
-7.0,0.4935029744115253,3.9932651715439795,0.4999660281618316
-6.5,0.743485988491949,3.9932651715439795,0.4999660281618316
-6.0,0.9934690025732931,3.9932651715439795,0.4999660281618316
-5.5,1.2565248078368707,3.9932651715439795,0.4999660281618316
-5.0,1.5285106951881897,3.9932651715439795,0.4999660281618316
-4.5,1.7975618067326384,3.9932651715439795,0.4999660281618316
-4.0,2.0232783156504124,3.9932651715439795,0.4999660281618316
-3.5,2.151970853718742,3.9932651715439795,0.4999660281618316
-3.0,2.1863976227086033,3.9932651715439795,0.4999660281618316
-2.5,2.128970105811972,3.9932651715439795,0.4999660281618316
-2.0,2.0089340280273276,3.9932651715439795,0.4999660281618316
-1.5,1.878322254723608,3.9932651715439795,0.4999660281618316
-1.0,1.7996506471695142,3.9932651715439795,0.4999660281618316
-0.5,1.8277017170072145,3.9932651715439795,0.4999660281618316
0.0,1.999305004840415,3.9932651715439795,0.4999660281618316
0.5,2.327673762333686,3.9932651715439795,0.4999660281618316
1.0,2.799593062928298,3.9932651715439795,0.4999660281618316
1.5,3.378230391153056,3.9932651715439795,0.4999660281618316
2.0,4.008800674372462,3.9932651715439795,0.4999660281618316
2.5,4.628789406574053,3.9932651715439795,0.4999660281618316
3.0,5.186172242937404,3.9932651715439795,0.4999660281618316
3.5,5.651715206688122,3.9932651715439795,0.4999660281618316
4.0,6.023012857808679,3.9932651715439795,0.4999660281618316
4.5,6.297344548260285,3.9932651715439795,0.4999660281618316
5.0,6.5282646166860125,3.9932651715439795,0.4999660281618316
5.5,6.7562017051569,3.9932651715439795,0.4999660281618316
6.0,6.993061340514885,3.9932651715439795,0.4999660281618316
6.5,7.243044354595744,3.9932651715439795,0.4999660281618316
7.0,7.493027368676555,3.9932651715439795,0.4999660281618316
7.5,7.74301038275716,3.9932651715439795,0.4999660281618316
8.0,7.992993396838519,3.9932651715439795,0.4999660281618316
8.5,8.242976410919841,3.9932651715439795,0.4999660281618316
9.0,8.49295942500047,3.9932651715439795,0.4999660281618316
9.5,8.74294243908121,3.9932651715439795,0.4999660281618316
10.0,8.992925453163036,3.9932651715439795,0.4999660281618316
10.5,9.242908467243252,3.9932651715439795,0.4999660281618316
11.0,9.492891481323394,3.9932651715439795,0.4999660281618316
11.5,9.742874495405113,3.9932651715439795,0.4999660281618316
12.0,9.992857509486385,3.9932651715439795,0.4999660281618316
