x,z,translation,rotation
-12.0,-2.0193716146551948,3.980402480596296,0.49998117460424396
-11.5,-1.769381027351045,3.980402480596296,0.49998117460424396
-11.0,-1.5193904400506797,3.980402480596296,0.49998117460424396
-10.5,-1.269399852748374,3.980402480596296,0.49998117460424396
-10.0,-1.0194092654474414,3.980402480596296,0.49998117460424396
-9.5,-0.7694186781446483,3.980402480596296,0.49998117460424396
-9.0,-0.5194280908416874,3.980402480596296,0.49998117460424396
-8.5,-0.26943750354006013,3.980402480596296,0.49998117460424396
-8.0,-0.019446916237884408,3.980402480596296,0.49998117460424396
-7.5,0.23054367106369458,3.980402480596296,0.49998117460424396
-7.0,0.4805342583669532,3.980402480596296,0.49998117460424396
-6.5,0.7305248456685861,3.980402480596296,0.49998117460424396
-6.0,0.9805154329711383,3.980402480596296,0.49998117460424396
-5.5,1.2501161712717253,3.980402480596296,0.49998117460424396
-5.0,1.5324211525556215,3.980402480596296,0.49998117460424396
-4.5,1.8117007688460443,3.980402480596296,0.49998117460424396
-4.0,2.042255189743407,3.980402480596296,0.49998117460424396
-3.5,2.1606224644171683,3.980402480596296,0.49998117460424396
-3.0,2.1879547596980435,3.980402480596296,0.49998117460424396
-2.5,2.1304573611070863,3.980402480596296,0.49998117460424396
-2.0,2.0176430255077853,3.980402480596296,0.49998117460424396
-1.5,1.8984443260878472,3.980402480596296,0.49998117460424396
-1.0,1.830654468443998,3.980402480596296,0.49998117460424396
-0.5,1.8660927925113642,3.980402480596296,0.49998117460424396
0.0,2.040308364021638,3.980402480596296,0.49998117460424396
0.5,2.3660804501757897,3.980402480596296,0.49998117460424396
1.0,2.8306252026303977,3.980402480596296,0.49998117460424396
1.5,3.398391000911933,3.980402480596296,0.49998117460424396
2.0,4.01756024055865,3.980402480596296,0.49998117460424396
2.5,4.630347250621132,3.980402480596296,0.49998117460424396
3.0,5.1878320854734294,3.980402480596296,0.49998117460424396
3.5,5.660511108161884,3.980402480596296,0.49998117460424396
4.0,6.042176861535706,3.980402480596296,0.49998117460424396
4.5,6.311678538420959,3.980402480596296,0.49998117460424396
5.0,6.53236405340247,3.980402480596296,0.49998117460424396
5.5,6.7499746732246315,3.980402480596296,0.49998117460424396
6.0,6.980289528221687,3.980402480596296,0.49998117460424396
6.5,7.230280115523756,3.980402480596296,0.49998117460424396
7.0,7.480270702825762,3.980402480596296,0.49998117460424396
7.5,7.730261290127549,3.980402480596296,0.49998117460424396
8.0,7.980251877430153,3.980402480596296,0.49998117460424396
8.5,8.230242464732694,3.980402480596296,0.49998117460424396
9.0,8.480233052034492,3.980402480596296,0.49998117460424396
9.5,8.730223639336455,3.980402480596296,0.49998117460424396
10.0,8.980214226639454,3.980402480596296,0.49998117460424396
10.5,9.230204813940958,3.980402480596296,0.49998117460424396
11.0,9.480195401242288,3.980402480596296,0.49998117460424396
11.5,9.730185988545198,3.980402480596296,0.49998117460424396
12.0,9.980176575847686,3.980402480596296,0.49998117460424396
