x,z,translation,rotation
-12.0,-2.1579793492566828,3.8075774989950903,0.4971297373542628
-11.5,-1.909414480577398,3.8075774989950903,0.4971297373542628
-11.0,-1.6608496119020495,3.8075774989950903,0.4971297373542628
-10.5,-1.412284743224754,3.8075774989950903,0.4971297373542628
-10.0,-1.1637198745487944,3.8075774989950903,0.4971297373542628
-9.5,-0.9151550058710656,3.8075774989950903,0.4971297373542628
-9.0,-0.6665901371931378,3.8075774989950903,0.4971297373542628
-8.5,-0.4180252685164249,3.8075774989950903,0.4971297373542628
-8.0,-0.16946039983925737,3.8075774989950903,0.4971297373542628
-7.5,0.07910446883734173,3.8075774989950903,0.4971297373542628
-7.0,0.327669337515568,3.8075774989950903,0.4971297373542628
-6.5,0.5762342061923164,3.8075774989950903,0.4971297373542628
-6.0,0.8247990748698039,3.8075774989950903,0.4971297373542628
-5.5,1.0944083707083025,3.8075774989950903,0.4971297373542628
-5.0,1.3808092054481296,3.8075774989950903,0.4971297373542628
-4.5,1.6741658895552556,3.8075774989950903,0.4971297373542628
-4.0,1.9441741935752104,3.8075774989950903,0.4971297373542628
-3.5,2.1176169235416618,3.8075774989950903,0.4971297373542628
-3.0,2.2362090747407684,3.8075774989950903,0.4971297373542628
-2.5,2.307925846807116,3.8075774989950903,0.4971297373542628
-2.0,2.3524298663313705,3.8075774989950903,0.4971297373542628
-1.5,2.3976260821074047,3.8075774989950903,0.4971297373542628
-1.0,2.4735631531323303,3.8075774989950903,0.4971297373542628
-0.5,2.6065915532768,3.8075774989950903,0.4971297373542628
0.0,2.814576522186685,3.8075774989950903,0.4971297373542628
0.5,3.103793236823195,3.8075774989950903,0.4971297373542628
1.0,3.4679679628594644,3.8075774989950903,0.4971297373542628
1.5,3.8892381129405242,3.8075774989950903,0.4971297373542628
2.0,4.341256486201584,3.8075774989950903,0.4971297373542628
2.5,4.793975675833159,3.8075774989950903,0.4971297373542628
3.0,5.219485274984997,3.8075774989950903,0.4971297373542628
3.5,5.598107835325744,3.8075774989950903,0.4971297373542628
4.0,5.921846436068536,3.8075774989950903,0.4971297373542628
4.5,6.148827751936917,3.8075774989950903,0.4971297373542628
5.0,6.352407172411361,3.8075774989950903,0.4971297373542628
5.5,6.562955598554636,3.8075774989950903,0.4971297373542628
6.0,6.790355923120545,3.8075774989950903,0.4971297373542628
6.5,7.038920791797651,3.8075774989950903,0.4971297373542628
7.0,7.287485660474648,3.8075774989950903,0.4971297373542628
7.5,7.536050529151481,3.8075774989950903,0.4971297373542628
8.0,7.784615397829082,3.8075774989950903,0.4971297373542628
8.5,8.033180266506598,3.8075774989950903,0.4971297373542628
9.0,8.281745135183616,3.8075774989950903,0.4971297373542628
9.5,8.530310003860357,3.8075774989950903,0.4971297373542628
10.0,8.778874872538477,3.8075774989950903,0.4971297373542628
10.5,9.027439741214877,3.8075774989950903,0.4971297373542628
11.0,9.276004609891206,3.8075774989950903,0.4971297373542628
11.5,9.524569478569063,3.8075774989950903,0.4971297373542628
12.0,9.773134347246863,3.8075774989950903,0.4971297373542628
