x,z,translation,rotation
-12.0,-2.1415119402805916,3.871302531297295,0.5010678726314401
-11.5,-1.8909780039627593,3.871302531297295,0.5010678726314401
-11.0,-1.6404440676488188,3.871302531297295,0.5010678726314401
-10.5,-1.3899101313329298,3.871302531297295,0.5010678726314401
-10.0,-1.1393761950184,3.871302531297295,0.5010678726314401
-9.5,-0.8888422587019684,3.871302531297295,0.5010678726314401
-9.0,-0.6383083223854769,3.871302531297295,0.5010678726314401
-8.5,-0.3877743860702576,3.871302531297295,0.5010678726314401
-8.0,-0.13724044975446312,3.871302531297295,0.5010678726314401
-7.5,0.11329348656070629,3.871302531297295,0.5010678726314401
-7.0,0.363827422877573,3.871302531297295,0.5010678726314401
-6.5,0.6143613591928347,3.871302531297295,0.5010678726314401
-6.0,0.8648952955089287,3.871302531297295,0.5010678726314401
-5.5,1.1391088380459269,3.871302531297295,0.5010678726314401
-5.0,1.4310257959889208,3.871302531297295,0.5010678726314401
-4.5,1.7271204781855216,3.871302531297295,0.5010678726314401
-4.0,1.988201048173832,3.871302531297295,0.5010678726314401
-3.5,2.13637150407659,3.871302531297295,0.5010678726314401
-3.0,2.214561550082131,3.871302531297295,0.5010678726314401
-2.5,2.2322089239271485,3.871302531297295,0.5010678726314401
-2.0,2.214125689929561,3.871302531297295,0.5010678726314401
-1.5,2.196428078184737,3.871302531297295,0.5010678726314401
-1.0,2.2188155908910816,3.871302531297295,0.5010678726314401
-0.5,2.316406080231419,3.871302531297295,0.5010678726314401
0.0,2.51314809202115,3.871302531297295,0.5010678726314401
0.5,2.81751173180988,3.871302531297295,0.5010678726314401
1.0,3.2210270612062724,3.871302531297295,0.5010678726314401
1.5,3.6997479859792723,3.871302531297295,0.5010678726314401
2.0,4.218561682006939,3.871302531297295,0.5010678726314401
2.5,4.737774115021901,3.871302531297295,0.5010678726314401
3.0,5.221270218539965,3.871302531297295,0.5010678726314401
3.5,5.644229003400009,3.871302531297295,0.5010678726314401
4.0,5.997193465115864,3.871302531297295,0.5010678726314401
4.5,6.2371198984663,3.871302531297295,0.5010678726314401
5.0,6.441957289661254,3.871302531297295,0.5010678726314401
5.5,6.650961303875695,3.871302531297295,0.5010678726314401
6.0,6.877709767085844,3.871302531297295,0.5010678726314401
6.5,7.128243703401542,3.871302531297295,0.5010678726314401
7.0,7.378777639717152,3.871302531297295,0.5010678726314401
7.5,7.629311576032595,3.871302531297295,0.5010678726314401
8.0,7.8798455123486955,3.871302531297295,0.5010678726314401
8.5,8.130379448664845,3.871302531297295,0.5010678726314401
9.0,8.380913384980298,3.871302531297295,0.5010678726314401
9.5,8.63144732129582,3.871302531297295,0.5010678726314401
10.0,8.881981257612406,3.871302531297295,0.5010678726314401
10.5,9.132515193927468,3.871302531297295,0.5010678726314401
11.0,9.38304913024238,3.871302531297295,0.5010678726314401
11.5,9.63358306655886,3.871302531297295,0.5010678726314401
12.0,9.884117002875156,3.871302531297295,0.5010678726314401
