x,z,translation,rotation
-12.0,-2.2407709709659804,3.763447184150359,0.5003515129263076
-11.5,-1.990595214500646,3.763447184150359,0.5003515129263076
-11.0,-1.7404194580392764,3.763447184150359,0.5003515129263076
-10.5,-1.4902437015758745,3.763447184150359,0.5003515129263076
-10.0,-1.240067945113922,3.763447184150359,0.5003515129263076
-9.5,-0.9898921886501649,3.763447184150359,0.5003515129263076
-9.0,-0.7397164321863083,3.763447184150359,0.5003515129263076
-8.5,-0.4895406757235531,3.763447184150359,0.5003515129263076
-8.0,-0.23936491926030043,3.763447184150359,0.5003515129263076
-7.5,0.010810837202341153,3.763447184150359,0.5003515129263076
-7.0,0.2609865936665174,3.763447184150359,0.5003515129263076
-6.5,0.5111623501292798,3.763447184150359,0.5003515129263076
-6.0,0.7613381065927592,3.763447184150359,0.5003515129263076
-5.5,1.0300875214271865,3.763447184150359,0.5003515129263076
-5.0,1.3144077554459195,3.763447184150359,0.5003515129263076
-4.5,1.6072325960933278,3.763447184150359,0.5003515129263076
-4.0,1.8850415161144263,3.763447184150359,0.5003515129263076
-3.5,2.080083827144386,3.763447184150359,0.5003515129263076
-3.0,2.2313952351684114,3.763447184150359,0.5003515129263076
-2.5,2.345519474733098,3.763447184150359,0.5003515129263076
-2.0,2.438149115046086,3.763447184150359,0.5003515129263076
-1.5,2.531249660206093,3.763447184150359,0.5003515129263076
-1.0,2.6481569976844246,3.763447184150359,0.5003515129263076
-0.5,2.8092014131387453,3.763447184150359,0.5003515129263076
0.0,3.028103355760369,3.763447184150359,0.5003515129263076
0.5,3.3096571681833407,3.763447184150359,0.5003515129263076
1.0,3.649070211463415,3.763447184150359,0.5003515129263076
1.5,4.032624148640998,3.763447184150359,0.5003515129263076
2.0,4.439990078818015,3.763447184150359,0.5003515129263076
2.5,4.847829930427513,3.763447184150359,0.5003515129263076
3.0,5.234167959148395,3.763447184150359,0.5003515129263076
3.5,5.5832930085746115,3.763447184150359,0.5003515129263076
4.0,5.888638642184492,3.763447184150359,0.5003515129263076
4.5,6.110975671151388,3.763447184150359,0.5003515129263076
5.0,6.318261907460049,3.763447184150359,0.5003515129263076
5.5,6.534085769386384,3.763447184150359,0.5003515129263076
6.0,6.765556261708053,3.763447184150359,0.5003515129263076
6.5,7.015732018171227,3.763447184150359,0.5003515129263076
7.0,7.265907774634302,3.763447184150359,0.5003515129263076
7.5,7.516083531097093,3.763447184150359,0.5003515129263076
8.0,7.766259287560722,3.763447184150359,0.5003515129263076
8.5,8.016435044024195,3.763447184150359,0.5003515129263076
9.0,8.266610800487333,3.763447184150359,0.5003515129263076
9.5,8.516786556950061,3.763447184150359,0.5003515129263076
10.0,8.766962313414217,3.763447184150359,0.5003515129263076
10.5,9.017138069876687,3.763447184150359,0.5003515129263076
11.0,9.267313826338981,3.763447184150359,0.5003515129263076
11.5,9.517489582802837,3.763447184150359,0.5003515129263076
12.0,9.767665339266651,3.763447184150359,0.5003515129263076
