x,z,translation,rotation
-12.0,-2.0166603828486283,3.981551939019631,0.4998510268223077
-11.5,-1.7667348694354452,3.981551939019631,0.4998510268223077
-11.0,-1.516809356026045,3.981551939019631,0.4998510268223077
-10.5,-1.26688384261471,3.981551939019631,0.4998510268223077
-10.0,-1.0169583292047435,3.981551939019631,0.4998510268223077
-9.5,-0.7670328157929196,3.981551939019631,0.4998510268223077
-9.0,-0.5171073023809272,3.981551939019631,0.4998510268223077
-8.5,-0.2671817889702662,3.981551939019631,0.4998510268223077
-8.0,-0.017256275559059384,3.981551939019631,0.4998510268223077
-7.5,0.23266923785154986,3.981551939019631,0.4998510268223077
-7.0,0.4825947512638397,3.981551939019631,0.4998510268223077
-6.5,0.7325202646745071,3.981551939019631,0.4998510268223077
-6.0,0.9824457780860932,3.981551939019631,0.4998510268223077
-5.5,1.2516691299151517,3.981551939019631,0.4998510268223077
-5.0,1.5333766948362082,3.981551939019631,0.4998510268223077
-4.5,1.8119797895114855,3.981551939019631,0.4998510268223077
-4.0,2.0419863055360867,3.981551939019631,0.4998510268223077
-3.5,2.16057961454633,3.981551939019631,0.4998510268223077
-3.0,2.187956523656553,3.981551939019631,0.4998510268223077
-2.5,2.130116236218348,3.981551939019631,0.4998510268223077
-2.0,2.0165406428179535,3.981551939019631,0.4998510268223077
-1.5,1.8963238908931843,3.981551939019631,0.4998510268223077
-1.0,1.8275468143895661,3.981551939019631,0.4998510268223077
-0.5,1.8622668885754092,3.981551939019631,0.4998510268223077
0.0,2.0361811361355064,3.981551939019631,0.4998510268223077
0.5,2.3621244077266765,3.981551939019631,0.4998510268223077
1.0,2.8272572978483317,3.981551939019631,0.4998510268223077
1.5,3.395880130347285,3.981551939019631,0.4998510268223077
2.0,4.015936944648754,3.981551939019631,0.4998510268223077
2.5,4.629354219190605,3.981551939019631,0.4998510268223077
3.0,5.1870504081367175,3.981551939019631,0.4998510268223077
3.5,5.659553045437068,3.981551939019631,0.4998510268223077
4.0,6.040861267665916,3.981551939019631,0.4998510268223077
4.5,6.310781997135441,3.981551939019631,0.4998510268223077
5.0,6.532015665565825,3.981551939019631,0.4998510268223077
5.5,6.75009509380387,3.981551939019631,0.4998510268223077
6.0,6.980658099953406,3.981551939019631,0.4998510268223077
6.5,7.230583613364519,3.981551939019631,0.4998510268223077
7.0,7.480509126775539,3.981551939019631,0.4998510268223077
7.5,7.730434640186353,3.981551939019631,0.4998510268223077
8.0,7.980360153597994,3.981551939019631,0.4998510268223077
8.5,8.230285667009568,3.981551939019631,0.4998510268223077
9.0,8.480211180420396,3.981551939019631,0.4998510268223077
9.5,8.730136693831376,3.981551939019631,0.4998510268223077
10.0,8.980062207243426,3.981551939019631,0.4998510268223077
10.5,9.229987720653963,3.981551939019631,0.4998510268223077
11.0,9.479913234064327,3.981551939019631,0.4998510268223077
11.5,9.729838747476254,3.981551939019631,0.4998510268223077
12.0,9.979764260887787,3.981551939019631,0.4998510268223077
