x,z,translation,rotation
-12.0,-2.0317098876050994,3.9676110857662565,0.4999434144475676
-11.5,-1.781738180379293,3.9676110857662565,0.4999434144475676
-11.0,-1.531766473157267,3.9676110857662565,0.4999434144475676
-10.5,-1.281794765933304,3.9676110857662565,0.4999434144475676
-10.0,-1.0318230587107158,3.9676110857662565,0.4999434144475676
-9.5,-0.7818513514862635,3.9676110857662565,0.4999434144475676
-9.0,-0.5318796442616316,3.9676110857662565,0.4999434144475676
-8.5,-0.2819079370383541,3.9676110857662565,0.4999434144475676
-8.0,-0.03193622981450597,3.9676110857662565,0.4999434144475676
-7.5,0.21803547740873108,3.9676110857662565,0.4999434144475676
-7.0,0.4680071846336557,3.9676110857662565,0.4999434144475676
-6.5,0.7179788918569514,3.9676110857662565,0.4999434144475676
-6.0,0.9679505990811558,3.9676110857662565,0.4999434144475676
-5.5,1.2398744329176903,3.9676110857662565,0.4999434144475676
-5.0,1.5263217306968409,3.9676110857662565,0.4999434144475676
-4.5,1.8107482632327974,3.9676110857662565,0.4999434144475676
-4.0,2.0463006634448893,3.9676110857662565,0.4999434144475676
-3.5,2.1640090126988274,3.9676110857662565,0.4999434144475676
-3.0,2.192655754821039,3.9676110857662565,0.4999434144475676
-2.5,2.140049023110854,3.9676110857662565,0.4999434144475676
-2.0,2.0358150908914103,3.9676110857662565,0.4999434144475676
-1.5,1.9273278222374362,3.9676110857662565,0.4999434144475676
-1.0,1.8696636647630642,3.9676110857662565,0.4999434144475676
-0.5,1.9122420994641045,3.9676110857662565,0.4999434144475676
0.0,2.089025040168686,3.9676110857662565,0.4999434144475676
0.5,2.412191586835353,3.9676110857662565,0.4999434144475676
1.0,2.8695583643388227,3.9676110857662565,0.4999434144475676
1.5,3.4271619989171067,3.9676110857662565,0.4999434144475676
2.0,4.035586472569607,3.9676110857662565,0.4999434144475676
2.5,4.639764229174892,3.9676110857662565,0.4999434144475676
3.0,5.192333515980596,3.9676110857662565,0.4999434144475676
3.5,5.663674118009857,3.9676110857662565,0.4999434144475676
4.0,6.045971366672412,3.9676110857662565,0.4999434144475676
4.5,6.310423765018572,3.9676110857662565,0.4999434144475676
5.0,6.52590811600625,3.9676110857662565,0.4999434144475676
5.5,6.7393252075945735,3.9676110857662565,0.4999434144475676
6.0,6.96727157245159,3.9676110857662565,0.4999434144475676
6.5,7.217243279675325,3.9676110857662565,0.4999434144475676
7.0,7.467214986898989,3.9676110857662565,0.4999434144475676
7.5,7.71718669412246,3.9676110857662565,0.4999434144475676
8.0,7.967158401346703,3.9676110857662565,0.4999434144475676
8.5,8.217130108570913,3.9676110857662565,0.4999434144475676
9.0,8.467101815794368,3.9676110857662565,0.4999434144475676
9.5,8.717073523018014,3.9676110857662565,0.4999434144475676
10.0,8.967045230242633,3.9676110857662565,0.4999434144475676
10.5,9.217016937465766,3.9676110857662565,0.4999434144475676
11.0,9.46698864468877,3.9676110857662565,0.4999434144475676
11.5,9.716960351913393,3.9676110857662565,0.4999434144475676
12.0,9.966932059137525,3.9676110857662565,0.4999434144475676
