x,z,translation,rotation
-12.0,-2.005945242619579,3.9936685320492673,0.49996781455568934
-11.5,-1.7559613353397028,3.9936685320492673,0.49996781455568934
-11.0,-1.505977428063615,3.9936685320492673,0.49996781455568934
-10.5,-1.2559935207855928,3.9936685320492673,0.49996781455568934
-10.0,-1.0060096135089243,3.9936685320492673,0.49996781455568934
-9.5,-0.7560257062304154,3.9936685320492673,0.49996781455568934
-9.0,-0.5060417989517292,3.9936685320492673,0.49996781455568934
-8.5,-0.25605789167437903,3.9936685320492673,0.49996781455568934
-8.0,-0.006073984396472696,3.9936685320492673,0.49996781455568934
-7.5,0.2439099228808244,3.9936685320492673,0.49996781455568934
-7.0,0.4938938301598068,3.9936685320492673,0.49996781455568934
-6.5,0.7438777374371616,3.9936685320492673,0.49996781455568934
-6.0,0.9938616447154355,3.9936685320492673,0.49996781455568934
-5.5,1.2564588164540884,3.9936685320492673,0.49996781455568934
-5.0,1.527783269974657,3.9936685320492673,0.49996781455568934
-4.5,1.796298189539788,3.9936685320492673,0.49996781455568934
-4.0,2.022005304858873,3.9936685320492673,0.49996781455568934
-3.5,2.15160882984412,3.9936685320492673,0.49996781455568934
-3.0,2.1866729987796796,3.9936685320492673,0.49996781455568934
-2.5,2.129399058157371,3.9936685320492673,0.49996781455568934
-2.0,2.0090836949308626,3.9936685320492673,0.49996781455568934
-1.5,1.8780085481714226,3.9936685320492673,0.49996781455568934
-1.0,1.7989694272783405,3.9936685320492673,0.49996781455568934
-0.5,1.826828263632652,3.9936685320492673,0.49996781455568934
0.0,1.998375526947785,3.9936685320492673,0.49996781455568934
0.5,2.3268017659946865,3.9936685320492673,0.49996781455568934
1.0,2.798915109553964,3.9936685320492673,0.49996781455568934
1.5,3.3779221970803013,3.9936685320492673,0.49996781455568934
2.0,4.008958278027303,3.9936685320492673,0.49996781455568934
2.5,4.629228392445982,3.9936685320492673,0.49996781455568934
3.0,5.186458916270764,3.9936685320492673,0.49996781455568934
3.5,5.651364863187074,3.9936685320492673,0.49996781455568934
4.0,6.021751447809935,3.9936685320492673,0.49996781455568934
4.5,6.296094016396718,3.9936685320492673,0.49996781455568934
5.0,6.527552899976762,3.9936685320492673,0.49996781455568934
5.5,6.756154430275683,3.9936685320492673,0.49996781455568934
6.0,6.993475419383317,3.9936685320492673,0.49996781455568934
6.5,7.2434593266611165,3.9936685320492673,0.49996781455568934
7.0,7.493443233938846,3.9936685320492673,0.49996781455568934
7.5,7.7434271412163795,3.9936685320492673,0.49996781455568934
8.0,7.993411048494672,3.9936685320492673,0.49996781455568934
8.5,8.243394955772912,3.9936685320492673,0.49996781455568934
9.0,8.493378863050483,3.9936685320492673,0.49996781455568934
9.5,8.743362770328151,3.9936685320492673,0.49996781455568934
10.0,8.993346677606912,3.9936685320492673,0.49996781455568934
10.5,9.243330584884035,3.9936685320492673,0.49996781455568934
11.0,9.49331449216111,3.9936685320492673,0.49996781455568934
11.5,9.743298399439768,3.9936685320492673,0.49996781455568934
12.0,9.993282306717948,3.9936685320492673,0.49996781455568934
