x,z,translation,rotation
-12.0,-2.0139265728420734,3.986200910270527,0.5000106235926689
-11.5,-1.7639212610437112,3.986200910270527,0.5000106235926689
-11.0,-1.5139159492491296,3.986200910270527,0.5000106235926689
-10.5,-1.2639106374526108,3.986200910270527,0.5000106235926689
-10.0,-1.0139053256574595,3.986200910270527,0.5000106235926689
-9.5,-0.7639000138604667,3.986200910270527,0.5000106235926689
-9.0,-0.5138947020632842,3.986200910270527,0.5000106235926689
-8.5,-0.26388939026744457,3.986200910270527,0.5000106235926689
-8.0,-0.013884078471053272,3.986200910270527,0.5000106235926689
-7.5,0.2361212333247331,3.986200910270527,0.5000106235926689
-7.0,0.48612654512220566,3.986200910270527,0.5000106235926689
-6.5,0.7361318569180526,3.986200910270527,0.5000106235926689
-6.0,0.9861371687148177,3.986200910270527,0.5000106235926689
-5.5,1.253854201862985,3.986200910270527,0.5000106235926689
-5.0,1.5330041521537967,3.986200910270527,0.5000106235926689
-4.5,1.8087964324104768,3.986200910270527,0.5000106235926689
-4.0,2.036904365104878,3.986200910270527,0.5000106235926689
-3.5,2.1575045506115615,3.986200910270527,0.5000106235926689
-3.0,2.1860901270234545,3.986200910270527,0.5000106235926689
-2.5,2.1276442989284217,3.986200910270527,0.5000106235926689
-2.0,2.011489380190487,3.986200910270527,0.5000106235926689
-1.5,1.8874721093853786,3.986200910270527,0.5000106235926689
-1.0,1.81498716802185,3.986200910270527,0.5000106235926689
-0.5,1.8471137652967446,3.986200910270527,0.5000106235926689
0.0,2.0201433893395873,3.986200910270527,0.5000106235926689
0.5,2.347131436896513,3.986200910270527,0.5000106235926689
1.0,2.8150182892456583,3.986200910270527,0.5000106235926689
1.5,3.3875094343621424,3.986200910270527,0.5000106235926689
2.0,4.011526060170263,3.986200910270527,0.5000106235926689
2.5,4.627679499549624,3.986200910270527,0.5000106235926689
3.0,5.186135127566295,3.986200910270527,0.5000106235926689
3.5,5.657581224803868,3.986200910270527,0.5000106235926689
4.0,6.037035270837141,3.986200910270527,0.5000106235926689
4.5,6.3090179197521365,3.986200910270527,0.5000106235926689
5.0,6.533228746293814,3.986200910270527,0.5000106235926689
5.5,6.754031763350601,3.986200910270527,0.5000106235926689
6.0,6.98626465182647,3.986200910270527,0.5000106235926689
6.5,7.236269963622747,3.986200910270527,0.5000106235926689
7.0,7.486275275418981,3.986200910270527,0.5000106235926689
7.5,7.736280587214981,3.986200910270527,0.5000106235926689
8.0,7.986285899011731,3.986200910270527,0.5000106235926689
8.5,8.23629121080853,3.986200910270527,0.5000106235926689
9.0,8.486296522604547,3.986200910270527,0.5000106235926689
9.5,8.73630183440072,3.986200910270527,0.5000106235926689
10.0,8.986307146197932,3.986200910270527,0.5000106235926689
10.5,9.236312457993657,3.986200910270527,0.5000106235926689
11.0,9.4863177697892,3.986200910270527,0.5000106235926689
11.5,9.736323081586317,3.986200910270527,0.5000106235926689
12.0,9.986328393383015,3.986200910270527,0.5000106235926689
