x,z,translation,rotation
-12.0,-2.2860212259126067,3.670748160937585,0.4963974489041345
-11.5,-2.0378225014584292,3.670748160937585,0.4963974489041345
-11.0,-1.7896237770080885,3.670748160937585,0.4963974489041345
-10.5,-1.5414250525559892,3.670748160937585,0.4963974489041345
-10.0,-1.2932263281049095,3.670748160937585,0.4963974489041345
-9.5,-1.0450276036522097,3.670748160937585,0.4963974489041345
-9.0,-0.7968288791995988,3.670748160937585,0.4963974489041345
-8.5,-0.5486301547477801,3.670748160937585,0.4963974489041345
-8.0,-0.3004314302956772,3.670748160937585,0.4963974489041345
-7.5,-0.052232705844075245,3.670748160937585,0.4963974489041345
-7.0,0.19596601860896562,3.670748160937585,0.4963974489041345
-6.5,0.44416474306067044,3.670748160937585,0.4963974489041345
-6.0,0.6923634675130395,3.670748160937585,0.4963974489041345
-5.5,0.9530428005210211,3.670748160937585,0.4963974489041345
-5.0,1.2258128276129154,3.670748160937585,0.4963974489041345
-4.5,1.5095904968841123,3.670748160937585,0.4963974489041345
-4.0,1.7957832006202332,3.670748160937585,0.4963974489041345
-3.5,2.0316485448833896,3.670748160937585,0.4963974489041345
-3.0,2.2478327228848025,3.670748160937585,0.4963974489041345
-2.5,2.4473036937843053,3.670748160937585,0.4963974489041345
-2.0,2.6369118661165594,3.670748160937585,0.4963974489041345
-1.5,2.8259116396517614,3.670748160937585,0.4963974489041345
-1.0,3.0236716159313937,3.670748160937585,0.4963974489041345
-0.5,3.2381323448643027,3.670748160937585,0.4963974489041345
0.0,3.4745444049492313,3.670748160937585,0.4963974489041345
0.5,3.7347007963783825,3.670748160937585,0.4963974489041345
1.0,4.016809549290066,3.670748160937585,0.4963974489041345
1.5,4.315620024392538,3.670748160937585,0.4963974489041345
2.0,4.623188565168024,3.670748160937585,0.4963974489041345
2.5,4.930137565996378,3.670748160937585,0.4963974489041345
3.0,5.227194038381428,3.670748160937585,0.4963974489041345
3.5,5.507483629224065,3.670748160937585,0.4963974489041345
4.0,5.768016123467321,3.670748160937585,0.4963974489041345
4.5,5.9778937804556085,3.670748160937585,0.4963974489041345
5.0,6.190190045566919,3.670748160937585,0.4963974489041345
5.5,6.4135645398609125,3.670748160937585,0.4963974489041345
6.0,6.649132854362218,3.670748160937585,0.4963974489041345
6.5,6.897331578814319,3.670748160937585,0.4963974489041345
7.0,7.145530303266363,3.670748160937585,0.4963974489041345
7.5,7.393729027718109,3.670748160937585,0.4963974489041345
8.0,7.641927752170524,3.670748160937585,0.4963974489041345
8.5,7.890126476622938,3.670748160937585,0.4963974489041345
9.0,8.138325201074926,3.670748160937585,0.4963974489041345
9.5,8.386523925526658,3.670748160937585,0.4963974489041345
10.0,8.63472264997981,3.670748160937585,0.4963974489041345
10.5,8.882921374431117,3.670748160937585,0.4963974489041345
11.0,9.13112009888231,3.670748160937585,0.4963974489041345
11.5,9.379318823335035,3.670748160937585,0.4963974489041345
12.0,9.627517547787791,3.670748160937585,0.4963974489041345
