x,z,translation,rotation
-12.0,-2.1112741110057196,3.8854362521620573,0.4997258635972655
-11.5,-1.8614111792049772,3.8854362521620573,0.4997258635972655
-11.0,-1.6115482474081233,3.8854362521620573,0.4997258635972655
-10.5,-1.3616853156093334,3.8854362521620573,0.4997258635972655
-10.0,-1.111822383811892,3.8854362521620573,0.4997258635972655
-9.5,-0.8619594520125623,3.8854362521620573,0.4997258635972655
-9.0,-0.6120965202131533,3.8854362521620573,0.4997258635972655
-8.5,-0.3622335884150241,3.8854362521620573,0.4997258635972655
-8.0,-0.11237065661628343,3.8854362521620573,0.4997258635972655
-7.5,0.13749227518176113,3.8854362521620573,0.4997258635972655
-7.0,0.38735520698155346,3.8854362521620573,0.4997258635972655
-6.5,0.6372181387797187,3.8854362521620573,0.4997258635972655
-6.0,0.887081070578733,3.8854362521620573,0.4997258635972655
-5.5,1.1609840979704287,3.8854362521620573,0.4997258635972655
-5.0,1.4525972688030144,3.8854362521620573,0.4997258635972655
-4.5,1.747660312979703,3.8854362521620573,0.4997258635972655
-4.0,2.005232384490124,3.8854362521620573,0.4997258635972655
-3.5,2.1471010639964865,3.8854362521620573,0.4997258635972655
-3.0,2.215830933360059,3.8854362521620573,0.4997258635972655
-2.5,2.2210353868875967,3.8854362521620573,0.4997258635972655
-2.0,2.1885352642103943,3.8854362521620573,0.4997258635972655
-1.5,2.1561946338801894,3.8854362521620573,0.4997258635972655
-1.0,2.16585872153407,3.8854362521620573,0.4997258635972655
-0.5,2.254618068572014,3.8854362521620573,0.4997258635972655
0.0,2.447799107966145,3.8854362521620573,0.4997258635972655
0.5,2.7543738302292957,3.8854362521620573,0.4997258635972655
1.0,3.165369954603832,3.8854362521620573,0.4997258635972655
1.5,3.6554632799601148,3.8854362521620573,0.4997258635972655
2.0,4.187568556141328,3.8854362521620573,0.4997258635972655
2.5,4.719846973874076,3.8854362521620573,0.4997258635972655
3.0,5.214437354656275,3.8854362521620573,0.4997258635972655
3.5,5.645511704840699,3.8854362521620573,0.4997258635972655
4.0,6.003438413581264,3.8854362521620573,0.4997258635972655
4.5,6.245551883762667,3.8854362521620573,0.4997258635972655
5.0,6.45009466741699,3.8854362521620573,0.4997258635972655
5.5,6.658070100257413,3.8854362521620573,0.4997258635972655
6.0,6.883791433745564,3.8854362521620573,0.4997258635972655
6.5,7.133654365544164,3.8854362521620573,0.4997258635972655
7.0,7.383517297342699,3.8854362521620573,0.4997258635972655
7.5,7.633380229141024,3.8854362521620573,0.4997258635972655
8.0,7.8832431609400615,3.8854362521620573,0.4997258635972655
8.5,8.133106092739114,3.8854362521620573,0.4997258635972655
9.0,8.382969024537466,3.8854362521620573,0.4997258635972655
9.5,8.632831956335941,3.8854362521620573,0.4997258635972655
10.0,8.882694888135449,3.8854362521620573,0.4997258635972655
10.5,9.132557819933398,3.8854362521620573,0.4997258635972655
11.0,9.382420751731175,3.8854362521620573,0.4997258635972655
11.5,9.632283683530655,3.8854362521620573,0.4997258635972655
12.0,9.882146615329773,3.8854362521620573,0.4997258635972655
