x,z,translation,rotation
-12.0,-2.0142659771778835,3.985529628246187,0.4999829671186246
-11.5,-1.764274493616545,3.985529628246187,0.4999829671186246
-11.0,-1.5142830100589824,3.985529628246187,0.4999829671186246
-10.5,-1.264291526499487,3.985529628246187,0.4999829671186246
-10.0,-1.0143000429413591,3.985529628246187,0.4999829671186246
-9.5,-0.7643085593813864,3.985529628246187,0.4999829671186246
-9.0,-0.514317075821227,3.985529628246187,0.4999829671186246
-8.5,-0.26432559226240965,3.985529628246187,0.4999829671186246
-8.0,-0.014334108703040513,3.985529628246187,0.4999829671186246
-7.5,0.23565737485572458,3.985529628246187,0.4999829671186246
-7.0,0.48564885841617517,3.985529628246187,0.4999829671186246
-6.5,0.7356403419749988,3.985529628246187,0.4999829671186246
-6.0,0.985631825534744,3.985529628246187,0.4999829671186246
-5.5,1.2536043874999805,3.985529628246187,0.4999829671186246
-5.0,1.5331809555317537,3.985529628246187,0.4999829671186246
-4.5,1.809426589109122,3.985529628246187,0.4999829671186246
-4.0,2.0378059757500866,3.985529628246187,0.4999829671186246
-3.5,2.1580201333237077,3.985529628246187,0.4999829671186246
-3.0,2.1863454559057494,3.985529628246187,0.4999829671186246
-2.5,2.1279338552363964,3.985529628246187,0.4999829671186246
-2.0,2.0121334676620477,3.985529628246187,0.4999829671186246
-1.5,1.8886684999349033,3.985529628246187,0.4999829671186246
-1.0,1.8167246168272053,3.985529628246187,0.4999829671186246
-0.5,1.8492269673767876,3.985529628246187,0.4999829671186246
0.0,2.022382861951204,3.985529628246187,0.4999829671186246
0.5,2.349216905053023,3.985529628246187,0.4999829671186246
1.0,2.816700191436099,3.985529628246187,0.4999829671186246
1.5,3.3886224343547697,3.985529628246187,0.4999829671186246
2.0,4.012059068827309,3.985529628246187,0.4999829671186246
2.5,4.627830678851654,3.985529628246187,0.4999829671186246
3.0,5.186225285696591,3.985529628246187,0.4999829671186246
3.5,5.65790518183107,3.985529628246187,0.4999829671186246
4.0,6.03771876328857,3.985529628246187,0.4999829671186246
4.5,6.30940182809315,3.985529628246187,0.4999829671186246
5.0,6.53313063014121,3.985529628246187,0.4999829671186246
5.5,6.7534783687618605,3.985529628246187,0.4999829671186246
6.0,6.985427430957867,3.985529628246187,0.4999829671186246
6.5,7.235418914517124,3.985529628246187,0.4999829671186246
7.0,7.485410398076326,3.985529628246187,0.4999829671186246
7.5,7.735401881635307,3.985529628246187,0.4999829671186246
8.0,7.985393365195041,3.985529628246187,0.4999829671186246
8.5,8.23538484875482,3.985529628246187,0.4999829671186246
9.0,8.485376332313807,3.985529628246187,0.4999829671186246
9.5,8.735367815872957,3.985529628246187,0.4999829671186246
10.0,8.985359299433151,3.985529628246187,0.4999829671186246
10.5,9.23535078299185,3.985529628246187,0.4999829671186246
11.0,9.485342266550381,3.985529628246187,0.4999829671186246
11.5,9.73533375011046,3.985529628246187,0.4999829671186246
12.0,9.985325233670144,3.985529628246187,0.4999829671186246
