x,z,translation,rotation
-12.0,-2.1107783378448097,3.891858612396031,0.5002197458533535
-11.5,-1.8606684649160168,3.891858612396031,0.5002197458533535
-11.0,-1.6105585919911316,3.891858612396031,0.5002197458533535
-10.5,-1.360448719064278,3.891858612396031,0.5002197458533535
-10.0,-1.1103388461388102,3.891858612396031,0.5002197458533535
-9.5,-0.860228973211431,3.891858612396031,0.5002197458533535
-9.0,-0.6101191002839522,3.891858612396031,0.5002197458533535
-8.5,-0.36000922735778806,3.891858612396031,0.5002197458533535
-8.0,-0.10989935443103412,3.891858612396031,0.5002197458533535
-7.5,0.14021051849507324,3.891858612396031,0.5002197458533535
-7.0,0.39032039142291775,3.891858612396031,0.5002197458533535
-6.5,0.6404302643491103,3.891858612396031,0.5002197458533535
-6.0,0.8905401372761851,3.891858612396031,0.5002197458533535
-5.5,1.1648158411548748,3.891858612396031,0.5002197458533535
-5.0,1.45677265434825,3.891858612396031,0.5002197458533535
-4.5,1.7518318470716676,3.891858612396031,0.5002197458533535
-4.0,2.008295781924874,3.891858612396031,0.5002197458533535
-3.5,2.1479245036521015,3.891858612396031,0.5002197458533535
-3.0,2.2130093238515545,3.891858612396031,0.5002197458533535
-2.5,2.213218007845134,3.891858612396031,0.5002197458533535
-2.0,2.174808264271869,3.891858612396031,0.5002197458533535
-1.5,2.1364278997512347,3.891858612396031,0.5002197458533535
-1.0,2.140899972424903,3.891858612396031,0.5002197458533535
-0.5,2.226217351528436,3.891858612396031,0.5002197458533535
0.0,2.418337924996019,3.891858612396031,0.5002197458533535
0.5,2.726464411344355,3.891858612396031,0.5002197458533535
1.0,3.1413935700156927,3.891858612396031,0.5002197458533535
1.5,3.6371696074465882,3.891858612396031,0.5002197458533535
2.0,4.175805008972979,3.891858612396031,0.5002197458533535
2.5,4.71448349127632,3.891858612396031,0.5002197458533535
3.0,5.214560838988612,3.891858612396031,0.5002197458533535
3.5,5.649772937829755,3.891858612396031,0.5002197458533535
4.0,6.010434272838555,3.891858612396031,0.5002197458533535
4.5,6.254157347687885,3.891858612396031,0.5002197458533535
5.0,6.459203724557824,3.891858612396031,0.5002197458533535
5.5,6.667332963656169,3.891858612396031,0.5002197458533535
6.0,6.893177087516052,3.891858612396031,0.5002197458533535
6.5,7.143286960442713,3.891858612396031,0.5002197458533535
7.0,7.393396833369286,3.891858612396031,0.5002197458533535
7.5,7.643506706295638,3.891858612396031,0.5002197458533535
8.0,7.893616579222755,3.891858612396031,0.5002197458533535
8.5,8.143726452149828,3.891858612396031,0.5002197458533535
9.0,8.393836325076228,3.891858612396031,0.5002197458533535
9.5,8.643946198002746,3.891858612396031,0.5002197458533535
10.0,8.894056070930297,3.891858612396031,0.5002197458533535
10.5,9.14416594385629,3.891858612396031,0.5002197458533535
11.0,9.394275816782105,3.891858612396031,0.5002197458533535
11.5,9.644385689709607,3.891858612396031,0.5002197458533535
12.0,9.894495562636807,3.891858612396031,0.5002197458533535
