x,z,translation,rotation
-12.0,-2.154532350297526,3.840920605958294,0.4996210796879332
-11.5,-1.9047218104514083,3.840920605958294,0.4996210796879332
-11.0,-1.6549112706092128,3.840920605958294,0.4996210796879332
-10.5,-1.405100730765085,3.840920605958294,0.4996210796879332
-10.0,-1.155290190922293,3.840920605958294,0.4996210796879332
-9.5,-0.9054796510776677,3.840920605958294,0.4996210796879332
-9.0,-0.6556691112329432,3.840920605958294,0.4996210796879332
-8.5,-0.4058585713894257,3.840920605958294,0.4996210796879332
-8.0,-0.15604803154540442,3.840920605958294,0.4996210796879332
-7.5,0.09376250829799179,3.840920605958294,0.4996210796879332
-7.0,0.34357304814310746,3.840920605958294,0.4996210796879332
-6.5,0.5933835879866458,3.840920605958294,0.4996210796879332
-6.0,0.8431941278309727,3.840920605958294,0.4996210796879332
-5.5,1.1156005794118882,3.840920605958294,0.4996210796879332
-5.0,1.4054295588233259,3.840920605958294,0.4996210796879332
-4.5,1.7008533679399223,3.840920605958294,0.4996210796879332
-4.0,1.9667475309526494,3.840920605958294,0.4996210796879332
-3.5,2.126872704573488,3.840920605958294,0.4996210796879332
-3.0,2.224069733363152,3.840920605958294,0.4996210796879332
-2.5,2.2671926105350177,3.840920605958294,0.4996210796879332
-2.0,2.278703643130302,3.840920605958294,0.4996210796879332
-1.5,2.2908658935796185,3.840920605958294,0.4996210796879332
-1.0,2.3387790062617535,3.840920605958294,0.4996210796879332
-0.5,2.453362609175639,3.840920605958294,0.4996210796879332
0.0,2.6556444504276087,3.840920605958294,0.4996210796879332
0.5,2.9530369978341735,3.840920605958294,0.4996210796879332
1.0,3.3381287079292266,3.840920605958294,0.4996210796879332
1.5,3.7898945343706436,3.840920605958294,0.4996210796879332
2.0,4.277419169840218,3.840920605958294,0.4996210796879332
2.5,4.765606474054714,3.840920605958294,0.4996210796879332
3.0,5.222191287935688,3.840920605958294,0.4996210796879332
3.5,5.624699314935016,3.840920605958294,0.4996210796879332
4.0,5.964255810721501,3.840920605958294,0.4996210796879332
4.5,6.197883767559373,3.840920605958294,0.4996210796879332
5.0,6.4019169787148495,3.840920605958294,0.4996210796879332
5.5,6.611545517019424,3.840920605958294,0.4996210796879332
6.0,6.838647084085773,3.840920605958294,0.4996210796879332
6.5,7.088457623929739,3.840920605958294,0.4996210796879332
7.0,7.338268163773615,3.840920605958294,0.4996210796879332
7.5,7.588078703617264,3.840920605958294,0.4996210796879332
8.0,7.837889243461642,3.840920605958294,0.4996210796879332
8.5,8.08769978330604,3.840920605958294,0.4996210796879332
9.0,8.337510323149768,3.840920605958294,0.4996210796879332
9.5,8.58732086299347,3.840920605958294,0.4996210796879332
10.0,8.837131402838338,3.840920605958294,0.4996210796879332
10.5,9.086941942681626,3.840920605958294,0.4996210796879332
11.0,9.336752482524746,3.840920605958294,0.4996210796879332
11.5,9.5865630223695,3.840920605958294,0.4996210796879332
12.0,9.836373562214094,3.840920605958294,0.4996210796879332
