x,z,translation,rotation
-12.0,-2.016087518280619,3.983747347063123,0.4999862387785976
-11.5,-1.7660943988892936,3.983747347063123,0.4999862387785976
-11.0,-1.5161012795017477,3.983747347063123,0.4999862387785976
-10.5,-1.266108160112268,3.983747347063123,0.4999862387785976
-10.0,-1.0161150407241537,3.983747347063123,0.4999862387785976
-9.5,-0.7661219213341909,3.983747347063123,0.4999862387785976
-9.0,-0.5161288019440508,3.983747347063123,0.4999862387785976
-8.5,-0.26613568255524367,3.983747347063123,0.4999862387785976
-8.0,-0.016142563165892077,3.983747347063123,0.4999862387785976
-7.5,0.2338505562228636,3.983747347063123,0.4999862387785976
-7.0,0.4838436756132991,3.983747347063123,0.4999862387785976
-6.5,0.7338367950021116,3.983747347063123,0.4999862387785976
-6.0,0.9838299143918415,3.983747347063123,0.4999862387785976
-5.5,1.2524462861569015,3.983747347063123,0.4999862387785976
-5.0,1.5330866344604235,3.983747347063123,0.4999862387785976
-4.5,1.8104858697105146,3.983747347063123,0.4999862387785976
-4.0,2.039627536280167,3.983747347063123,0.4999862387785976
-3.5,2.1590252475167993,3.983747347063123,0.4999862387785976
-3.0,2.186847236514959,3.983747347063123,0.4999862387785976
-2.5,2.1286541364097764,3.983747347063123,0.4999862387785976
-2.0,2.013858771660937,3.983747347063123,0.4999862387785976
-1.5,1.8918861871716686,3.983747347063123,0.4999862387785976
-1.0,1.8214023708626172,3.983747347063123,0.4999862387785976
-0.5,1.8549346265614903,3.983747347063123,0.4999862387785976
0.0,2.0284628763639083,3.983747347063123,0.4999862387785976
0.5,2.35492766864651,3.983747347063123,0.4999862387785976
1.0,2.8213840024252517,3.983747347063123,0.4999862387785976
1.5,3.391849116897463,3.983747347063123,0.4999862387785976
2.0,4.013796741133852,3.983747347063123,0.4999862387785976
2.5,4.628567669209525,3.983747347063123,0.4999862387785976
3.0,5.186749300740886,3.983747347063123,0.4999862387785976
3.5,5.658938786326883,3.983747347063123,0.4999862387785976
4.0,6.03957486429776,3.983747347063123,0.4999862387785976
4.5,6.310497436435441,3.983747347063123,0.4999862387785976
5.0,6.533073202470082,3.983747347063123,0.4999862387785976
5.5,6.752357861681239,3.983747347063123,0.4999862387785976
6.0,6.983664779734637,3.983747347063123,0.4999862387785976
6.5,7.2336578991238945,3.983747347063123,0.4999862387785976
7.0,7.483651018513067,3.983747347063123,0.4999862387785976
7.5,7.73364413790203,3.983747347063123,0.4999862387785976
8.0,7.983637257291793,3.983747347063123,0.4999862387785976
8.5,8.233630376681534,3.983747347063123,0.4999862387785976
9.0,8.483623496070495,3.983747347063123,0.4999862387785976
9.5,8.733616615459642,3.983747347063123,0.4999862387785976
10.0,8.983609734849809,3.983747347063123,0.4999862387785976
10.5,9.233602854238494,3.983747347063123,0.4999862387785976
11.0,9.483595973627015,3.983747347063123,0.4999862387785976
11.5,9.733589093017086,3.983747347063123,0.4999862387785976
12.0,9.983582212406752,3.983747347063123,0.4999862387785976
