x,z,translation,rotation
-12.0,-2.2972487561129475,3.693860067208704,0.4992590686100892
-11.5,-2.047619221805778,3.693860067208704,0.4992590686100892
-11.0,-1.797989687502494,3.693860067208704,0.4992590686100892
-10.5,-1.5483601531973235,3.693860067208704,0.4992590686100892
-10.0,-1.2987306188933496,3.693860067208704,0.4992590686100892
-9.5,-1.0491010845877535,3.693860067208704,0.4992590686100892
-9.0,-0.7994715502820172,3.693860067208704,0.4992590686100892
-8.5,-0.549842015977274,3.693860067208704,0.4992590686100892
-8.0,-0.3002124816722045,3.693860067208704,0.4992590686100892
-7.5,-0.05058294736764658,3.693860067208704,0.4992590686100892
-7.0,0.19904658693838911,3.693860067208704,0.4992590686100892
-6.5,0.4486761212430606,3.693860067208704,0.4992590686100892
-6.0,0.6983056555484426,3.693860067208704,0.4992590686100892
-5.5,0.9619472958881043,3.693860067208704,0.4992590686100892
-5.0,1.2385954554245944,3.693860067208704,0.4992590686100892
-4.5,1.5257362905296283,3.693860067208704,0.4992590686100892
-4.0,1.811175689218625,3.693860067208704,0.4992590686100892
-3.5,2.0382575068036766,3.693860067208704,0.4992590686100892
-3.0,2.2398827434019135,3.693860067208704,0.4992590686100892
-2.5,2.4199192002250647,3.693860067208704,0.4992590686100892
-2.0,2.5873627383167093,3.693860067208704,0.4992590686100892
-1.5,2.7545079702414474,3.693860067208704,0.4992590686100892
-1.0,2.934027750222169,3.693860067208704,0.4992590686100892
-0.5,3.13678020227684,3.693860067208704,0.4992590686100892
0.0,3.3700042868619424,3.693860067208704,0.4992590686100892
0.5,3.6361951532562737,3.693860067208704,0.4992590686100892
1.0,3.932858967911354,3.693860067208704,0.4992590686100892
1.5,4.252757322346763,3.693860067208704,0.4992590686100892
2.0,4.585030079540708,3.693860067208704,0.4992590686100892
2.5,4.916996912006477,3.693860067208704,0.4992590686100892
3.0,5.23634635575618,3.693860067208704,0.4992590686100892
3.5,5.534059548659144,3.693860067208704,0.4992590686100892
4.0,5.8062460308364265,3.693860067208704,0.4992590686100892
4.5,6.0197645626131555,3.693860067208704,0.4992590686100892
5.0,6.231576453828972,3.693860067208704,0.4992590686100892
5.5,6.453943462879405,3.693860067208704,0.4992590686100892
6.0,6.689414478869082,3.693860067208704,0.4992590686100892
6.5,6.939044013174153,3.693860067208704,0.4992590686100892
7.0,7.188673547479162,3.693860067208704,0.4992590686100892
7.5,7.438303081783887,3.693860067208704,0.4992590686100892
8.0,7.687932616089331,3.693860067208704,0.4992590686100892
8.5,7.937562150394632,3.693860067208704,0.4992590686100892
9.0,8.187191684699654,3.693860067208704,0.4992590686100892
9.5,8.436821219004313,3.693860067208704,0.4992590686100892
10.0,8.68645075331047,3.693860067208704,0.4992590686100892
10.5,8.93608028761473,3.693860067208704,0.4992590686100892
11.0,9.185709821918968,3.693860067208704,0.4992590686100892
11.5,9.435339356224617,3.693860067208704,0.4992590686100892
12.0,9.68496889053039,3.693860067208704,0.4992590686100892
