x,z,translation,rotation
-12.0,-2.035561688221832,3.9648970288341605,0.5000382264212874
-11.5,-1.7855425750091716,3.9648970288341605,0.5000382264212874
-11.0,-1.5355234618002715,3.9648970288341605,0.5000382264212874
-10.5,-1.2855043485894593,3.9648970288341605,0.5000382264212874
-10.0,-1.035485235380007,3.9648970288341605,0.5000382264212874
-9.5,-0.7854661221686929,3.9648970288341605,0.5000382264212874
-9.0,-0.5354470089572048,3.9648970288341605,0.5000382264212874
-8.5,-0.28542789574706673,3.9648970288341605,0.5000382264212874
-8.0,-0.035408782536361955,3.9648970288341605,0.5000382264212874
-7.5,0.2146103306737354,3.9648970288341605,0.5000382264212874
-7.0,0.4646294438855227,3.9648970288341605,0.5000382264212874
-6.5,0.7146485570956777,3.9648970288341605,0.5000382264212874
-6.0,0.9646676703067436,3.9648970288341605,0.5000382264212874
-5.5,1.2369655237118002,3.9648970288341605,0.5000382264212874
-5.0,1.524071337262037,3.9648970288341605,0.5000382264212874
-4.5,1.8093757002005917,3.9648970288341605,0.5000382264212874
-4.0,2.0459555162410186,3.9648970288341605,0.5000382264212874
-3.5,2.1639604670197574,3.9648970288341605,0.5000382264212874
-3.0,2.193335646344329,3.9648970288341605,0.5000382264212874
-2.5,2.142121278036365,3.9648970288341605,0.5000382264212874
-2.0,2.039922202309908,3.9648970288341605,0.5000382264212874
-1.5,1.933805605363643,3.9648970288341605,0.5000382264212874
-1.0,1.8783382477136163,3.9648970288341605,0.5000382264212874
-0.5,1.9224709916314362,3.9648970288341605,0.5000382264212874
0.0,2.0998442351197513,3.9648970288341605,0.5000382264212874
0.5,2.4225154794844603,3.9648970288341605,0.5000382264212874
1.0,2.878423079286692,3.9648970288341605,0.5000382264212874
1.5,3.4339253898472673,3.9648970288341605,0.5000382264212874
2.0,4.040075257927604,3.9648970288341605,0.5000382264212874
2.5,4.642314930520556,3.9648970288341605,0.5000382264212874
3.0,5.193589099788385,3.9648970288341605,0.5000382264212874
3.5,5.664298377042221,3.9648970288341605,0.5000382264212874
4.0,6.046395268419338,3.9648970288341605,0.5000382264212874
4.5,6.3099118376457755,3.9648970288341605,0.5000382264212874
5.0,6.5246097837668575,3.9648970288341605,0.5000382264212874
5.5,6.737460609791534,3.9648970288341605,0.5000382264212874
6.0,6.965126387361814,3.9648970288341605,0.5000382264212874
6.5,7.215145500572406,3.9648970288341605,0.5000382264212874
7.0,7.465164613782925,3.9648970288341605,0.5000382264212874
7.5,7.715183726993268,3.9648970288341605,0.5000382264212874
8.0,7.965202840204363,3.9648970288341605,0.5000382264212874
8.5,8.21522195341543,3.9648970288341605,0.5000382264212874
9.0,8.465241066625756,3.9648970288341605,0.5000382264212874
9.5,8.715260179836266,3.9648970288341605,0.5000382264212874
10.0,8.965279293047724,3.9648970288341605,0.5000382264212874
10.5,9.21529840625771,3.9648970288341605,0.5000382264212874
11.0,9.465317519467607,3.9648970288341605,0.5000382264212874
11.5,9.71533663267908,3.9648970288341605,0.5000382264212874
12.0,9.965355745890081,3.9648970288341605,0.5000382264212874
