x,z,translation,rotation
-12.0,-2.0066394430270087,3.99329786536422,0.4999947756992214
-11.5,-1.7566420551753699,3.99329786536422,0.4999947756992214
-11.0,-1.5066446673275156,3.99329786536422,0.4999947756992214
-10.5,-1.2566472794777241,3.99329786536422,0.4999947756992214
-10.0,-1.0066498916292919,3.99329786536422,0.4999947756992214
-9.5,-0.7566525037790159,3.99329786536422,0.4999947756992214
-9.0,-0.5066551159285635,3.99329786536422,0.4999947756992214
-8.5,-0.25665772807944826,3.99329786536422,0.4999947756992214
-8.0,-0.006660340229776077,3.99329786536422,0.4999947756992214
-7.5,0.24333704761928748,3.99329786536422,0.4999947756992214
-7.0,0.49333443547003725,3.99329786536422,0.4999947756992214
-6.5,0.7433318233191556,3.99329786536422,0.4999947756992214
-6.0,0.9933292111691953,3.99329786536422,0.4999947756992214
-5.5,1.2563635610647645,3.99329786536422,0.4999947756992214
-5.0,1.5283118826714117,3.99329786536422,0.4999947756992214
-4.5,1.7973346737436988,3.99329786536422,0.4999947756992214
-4.0,2.0230634318594083,3.99329786536422,0.4999947756992214
-3.5,2.151840907648931,3.99329786536422,0.4999947756992214
-3.0,2.186331799941512,3.99329786536422,0.4999947756992214
-2.5,2.128930847283939,3.99329786536422,0.4999947756992214
-2.0,2.008887261520612,3.99329786536422,0.4999947756992214
-1.5,1.8782529862218522,3.99329786536422,0.4999947756992214
-1.0,1.7995658292748833,3.99329786536422,0.4999947756992214
-0.5,1.827615072420864,3.99329786536422,0.4999947756992214
0.0,1.999227835583989,3.99329786536422,0.4999947756992214
0.5,2.3276158618698233,3.99329786536422,0.4999947756992214
1.0,2.799565760256478,3.99329786536422,0.4999947756992214
1.5,3.378247441824501,3.99329786536422,0.4999947756992214
2.0,4.00886904272654,3.99329786536422,0.4999947756992214
2.5,4.628894069632518,3.99329786536422,0.4999947756992214
3.0,5.186279058580774,3.99329786536422,0.4999947756992214
3.5,5.65178654068369,3.99329786536422,0.4999947756992214
4.0,6.0230278520720715,3.99329786536422,0.4999947756992214
4.5,6.297375976140307,3.99329786536422,0.4999947756992214
5.0,6.5283531449522805,3.99329786536422,0.4999947756992214
5.5,6.756356619970514,3.99329786536422,0.4999947756992214
6.0,6.993266519559462,3.99329786536422,0.4999947756992214
6.5,7.243263907409019,3.99329786536422,0.4999947756992214
7.0,7.49326129525852,3.99329786536422,0.4999947756992214
7.5,7.743258683107821,3.99329786536422,0.4999947756992214
8.0,7.993256070957877,3.99329786536422,0.4999947756992214
8.5,8.243253458807892,3.99329786536422,0.4999947756992214
9.0,8.493250846657219,3.99329786536422,0.4999947756992214
9.5,8.743248234506652,3.99329786536422,0.4999947756992214
10.0,8.993245622357176,3.99329786536422,0.4999947756992214
10.5,9.243243010206081,3.99329786536422,0.4999947756992214
11.0,9.493240398054917,3.99329786536422,0.4999947756992214
11.5,9.743237785905336,3.99329786536422,0.4999947756992214
12.0,9.993235173755298,3.99329786536422,0.4999947756992214
