x,z,translation,rotation
-12.0,-2.0757750797150987,3.9101213598749833,0.49882470329912604
-11.5,-1.8263627280634467,3.9101213598749833,0.49882470329912604
-11.0,-1.576950376415713,3.9101213598749833,0.49882470329912604
-10.5,-1.327538024765933,3.9101213598749833,0.49882470329912604
-10.0,-1.0781256731175703,3.9101213598749833,0.49882470329912604
-9.5,-0.8287133214673321,3.9101213598749833,0.49882470329912604
-9.0,-0.5793009698169446,3.9101213598749833,0.49882470329912604
-8.5,-0.3298886181678893,3.9101213598749833,0.49882470329912604
-8.0,-0.08047626651823674,3.9101213598749833,0.49882470329912604
-7.5,0.16893608513076175,3.9101213598749833,0.49882470329912604
-7.0,0.4183484367814577,3.9101213598749833,0.49882470329912604
-6.5,0.6677607884305491,3.9101213598749833,0.49882470329912604
-6.0,0.9171731400805161,3.9101213598749833,0.49882470329912604
-5.5,1.1909507499954324,3.9101213598749833,0.49882470329912604
-5.0,1.4821969525865484,3.9101213598749833,0.49882470329912604
-4.5,1.7754949865552516,3.9101213598749833,0.49882470329912604
-4.0,2.0271548950817078,3.9101213598749833,0.49882470329912604
-3.5,2.159321764749976,3.9101213598749833,0.49882470329912604
-3.0,2.2130650285318456,3.9101213598749833,0.49882470329912604
-2.5,2.1980999978279008,3.9101213598749833,0.49882470329912604
-2.0,2.1418397422109003,3.9101213598749833,0.49882470329912604
-1.5,2.0851223356512323,3.9101213598749833,0.49882470329912604
-1.0,2.0735684379320305,3.9101213598749833,0.49882470329912604
-0.5,2.1477645851041713,3.9101213598749833,0.49882470329912604
0.0,2.335487695365754,3.9101213598749833,0.49882470329912604
0.5,2.6466079794366646,3.9101213598749833,0.49882470329912604
1.0,3.071253959478736,3.9101213598749833,0.49882470329912604
1.5,3.581650330727386,3.9101213598749833,0.49882470329912604
2.0,4.137216036090833,3.9101213598749833,0.49882470329912604
2.5,4.692338263699311,3.9101213598749833,0.49882470329912604
3.0,5.206184781264638,3.9101213598749833,0.49882470329912604
3.5,5.6513386529413765,3.9101213598749833,0.49882470329912604
4.0,6.018068567140446,3.9101213598749833,0.49882470329912604
4.5,6.265226244443902,3.9101213598749833,0.49882470329912604
5.0,6.470659016909753,3.9101213598749833,0.49882470329912604
5.5,6.678116530393739,3.9101213598749833,0.49882470329912604
6.0,6.903069579669653,3.9101213598749833,0.49882470329912604
6.5,7.152481931319181,3.9101213598749833,0.49882470329912604
7.0,7.4018942829686525,3.9101213598749833,0.49882470329912604
7.5,7.651306634617893,3.9101213598749833,0.49882470329912604
8.0,7.900718986267877,3.9101213598749833,0.49882470329912604
8.5,8.150131337917834,3.9101213598749833,0.49882470329912604
9.0,8.399543689567176,3.9101213598749833,0.49882470329912604
9.5,8.648956041216545,3.9101213598749833,0.49882470329912604
10.0,8.898368392866956,3.9101213598749833,0.49882470329912604
10.5,9.14778074451583,3.9101213598749833,0.49882470329912604
11.0,9.397193096164619,3.9101213598749833,0.49882470329912604
11.5,9.64660544781494,3.9101213598749833,0.49882470329912604
12.0,9.896017799465007,3.9101213598749833,0.49882470329912604
