x,z,translation,rotation
-12.0,-2.2282259875619923,3.7671810522204883,0.49961725331515217
-11.5,-1.978417360902241,3.7671810522204883,0.49961725331515217
-11.0,-1.728608734246456,3.7671810522204883,0.49961725331515217
-10.5,-1.4788001075886479,3.7671810522204883,0.49961725331515217
-10.0,-1.22899148093225,3.7671810522204883,0.49961725331515217
-9.5,-0.9791828542740615,3.7671810522204883,0.49961725331515217
-9.0,-0.7293742276157998,3.7671810522204883,0.49961725331515217
-8.5,-0.47956560095860756,3.7671810522204883,0.49961725331515217
-8.0,-0.22975697430093747,3.7671810522204883,0.49961725331515217
-7.5,0.020051652356128553,3.7671810522204883,0.49961725331515217
-7.0,0.2698602790147294,3.7671810522204883,0.49961725331515217
-6.5,0.5196689056719234,3.7671810522204883,0.49961725331515217
-6.0,0.7694775323298207,3.7671810522204883,0.49961725331515217
-5.5,1.0380839293223305,3.7671810522204883,0.49961725331515217
-5.0,1.3223786514806555,3.7671810522204883,0.49961725331515217
-4.5,1.6150567072288027,3.7671810522204883,0.49961725331515217
-4.0,1.892009191202816,3.7671810522204883,0.49961725331515217
-3.5,2.084968185679566,3.7671810522204883,0.49961725331515217
-3.0,2.2332390877777577,3.7671810522204883,0.49961725331515217
-2.5,2.3434962727052326,3.7671810522204883,0.49961725331515217
-2.0,2.4317779704354123,3.7671810522204883,0.49961725331515217
-1.5,2.5205589002333304,3.7671810522204883,0.49961725331515217
-1.0,2.6337444803892835,3.7671810522204883,0.49961725331515217
-0.5,2.792173793204816,3.7671810522204883,0.49961725331515217
0.0,3.00991672747496,3.7671810522204883,0.49961725331515217
0.5,3.2918921093156017,3.7671810522204883,0.49961725331515217
1.0,3.6331828110024866,3.7671810522204883,0.49961725331515217
1.5,4.01972112151771,3.7671810522204883,0.49961725331515217
2.0,4.4306695268030865,3.7671810522204883,0.49961725331515217
2.5,4.842120742197658,3.7671810522204883,0.49961725331515217
3.0,5.2315902426861705,3.7671810522204883,0.49961725331515217
3.5,5.5830215494649975,3.7671810522204883,0.49961725331515217
4.0,5.889717671244174,3.7671810522204883,0.49961725331515217
4.5,6.112183160347329,3.7671810522204883,0.49961725331515217
5.0,6.318886437306956,3.7671810522204883,0.49961725331515217
5.5,6.534004178691362,3.7671810522204883,0.49961725331515217
6.0,6.764884572111249,3.7671810522204883,0.49961725331515217
6.5,7.0146931987688435,3.7671810522204883,0.49961725331515217
7.0,7.26450182542633,3.7671810522204883,0.49961725331515217
7.5,7.514310452083557,3.7671810522204883,0.49961725331515217
8.0,7.764119078741615,3.7671810522204883,0.49961725331515217
8.5,8.013927705399508,3.7671810522204883,0.49961725331515217
9.0,8.263736332057055,3.7671810522204883,0.49961725331515217
9.5,8.513544958714204,3.7671810522204883,0.49961725331515217
10.0,8.763353585372803,3.7671810522204883,0.49961725331515217
10.5,9.013162212029714,3.7671810522204883,0.49961725331515217
11.0,9.262970838686414,3.7671810522204883,0.49961725331515217
11.5,9.51277946534467,3.7671810522204883,0.49961725331515217
12.0,9.762588092002915,3.7671810522204883,0.49961725331515217
