x,z,translation,rotation
-12.0,-2.0106565292782017,3.9894289973800943,0.5000071272214766
-11.5,-1.7606529656654402,3.9894289973800943,0.5000071272214766
-11.0,-1.5106494020564507,3.9894289973800943,0.5000071272214766
-10.5,-1.2606458384455308,3.9894289973800943,0.5000071272214766
-10.0,-1.0106422748359756,3.9894289973800943,0.5000071272214766
-9.5,-0.7606387112245805,3.9894289973800943,0.5000071272214766
-9.0,-0.5106351476129949,3.9894289973800943,0.5000071272214766
-8.5,-0.26063158400274977,3.9894289973800943,0.5000071272214766
-8.0,-0.01062802039195096,3.9894289973800943,0.5000071272214766
-7.5,0.2393755432182393,3.9894289973800943,0.5000071272214766
-7.0,0.48937910683011426,3.9894289973800943,0.5000071272214766
-6.5,0.7393826704403649,3.9894289973800943,0.5000071272214766
-6.0,0.9893862340515349,3.9894289973800943,0.5000071272214766
-5.5,1.2555125153053501,3.9894289973800943,0.5000071272214766
-5.0,1.5321210120468236,3.9894289973800943,0.5000071272214766
-4.5,1.8053358513511462,3.9894289973800943,0.5000071272214766
-4.0,2.0321225925600843,3.9894289973800943,0.5000071272214766
-3.5,2.155196851414837,3.9894289973800943,0.5000071272214766
-3.0,2.1855394132323034,3.9894289973800943,0.5000071272214766
-2.5,2.1271750737927295,3.9894289973800943,0.5000071272214766
-2.0,2.0093055249751566,3.9894289973800943,0.5000071272214766
-1.5,1.8824892415827013,3.9894289973800943,0.5000071272214766
-1.0,1.807272474329133,3.9894289973800943,0.5000071272214766
-0.5,1.8375088121278422,3.9894289973800943,0.5000071272214766
0.0,2.009863240736627,3.9894289973800943,0.5000071272214766
0.5,2.337523101356526,3.9894289973800943,0.5000071272214766
1.0,2.8072974643856567,3.9894289973800943,0.5000071272214766
1.5,3.3825181599336007,3.9894289973800943,0.5000071272214766
2.0,4.009330924435524,3.9894289973800943,0.5000071272214766
2.5,4.627194048012769,3.9894289973800943,0.5000071272214766
3.0,5.185560274748028,3.9894289973800943,0.5000071272214766
3.5,5.655239255918752,3.9894289973800943,0.5000071272214766
4.0,6.03220895203546,3.9894289973800943,0.5000071272214766
4.5,6.305511304657548,3.9894289973800943,0.5000071272214766
5.0,6.532301422298923,3.9894289973800943,0.5000071272214766
5.5,6.755647960525757,3.9894289973800943,0.5000071272214766
6.0,6.989471760708889,3.9894289973800943,0.5000071272214766
6.5,7.2394753243195495,3.9894289973800943,0.5000071272214766
7.0,7.489478887930194,3.9894289973800943,0.5000071272214766
7.5,7.7394824515406055,3.9894289973800943,0.5000071272214766
8.0,7.9894860151517655,3.9894289973800943,0.5000071272214766
8.5,8.239489578762953,3.9894289973800943,0.5000071272214766
9.0,8.48949314237338,3.9894289973800943,0.5000071272214766
9.5,8.739496705983958,3.9894289973800943,0.5000071272214766
10.0,8.989500269595602,3.9894289973800943,0.5000071272214766
10.5,9.23950383320568,3.9894289973800943,0.5000071272214766
11.0,9.489507396815656,3.9894289973800943,0.5000071272214766
11.5,9.739510960427166,3.9894289973800943,0.5000071272214766
12.0,9.989514524038274,3.9894289973800943,0.5000071272214766
