x,z,translation,rotation
-12.0,-2.187329533642594,3.7647025286311635,0.4960026718560924
-11.5,-1.9393281977123664,3.7647025286311635,0.4960026718560924
-11.0,-1.6913268617861053,3.7647025286311635,0.4960026718560924
-10.5,-1.4433255258578102,3.7647025286311635,0.4960026718560924
-10.0,-1.1953241899309648,3.7647025286311635,0.4960026718560924
-9.5,-0.9473228540023162,3.7647025286311635,0.4960026718560924
-9.0,-0.6993215180735682,3.7647025286311635,0.4960026718560924
-8.5,-0.45132018214591985,3.7647025286311635,0.4960026718560924
-8.0,-0.20331884621777402,3.7647025286311635,0.4960026718560924
-7.5,0.04468248970975894,3.7647025286311635,0.4960026718560924
-7.0,0.29268382563882744,3.7647025286311635,0.4960026718560924
-6.5,0.5406851615664828,3.7647025286311635,0.4960026718560924
-6.0,0.7886864974948546,3.7647025286311635,0.4960026718560924
-5.5,1.05533799615998,3.7647025286311635,0.4960026718560924
-5.0,1.3376009359117613,3.7647025286311635,0.4960026718560924
-4.5,1.6283287788621135,3.7647025286311635,0.4960026718560924
-4.0,1.9038026561274388,3.7647025286311635,0.4960026718560924
-3.5,2.096093293274883,3.7647025286311635,0.4960026718560924
-3.0,2.244330210839307,3.7647025286311635,0.4960026718560924
-2.5,2.355101396335294,3.7647025286311635,0.4960026718560924
-2.0,2.4442160231654446,3.7647025286311635,0.4960026718560924
-1.5,2.533811113970787,3.7647025286311635,0.4960026718560924
-1.0,2.6474141753098306,3.7647025286311635,0.4960026718560924
-0.5,2.8055265945651047,3.7647025286311635,0.4960026718560924
0.0,3.021986296292249,3.7647025286311635,0.4960026718560924
0.5,3.3016294586770374,3.7647025286311635,0.4960026718560924
1.0,3.639621605874361,3.7647025286311635,0.4960026718560924
1.5,4.022126980245274,3.7647025286311635,0.4960026718560924
2.0,4.4286457399067425,3.7647025286311635,0.4960026718560924
2.5,4.835648502250469,3.7647025286311635,0.4960026718560924
3.0,5.220988490968149,3.7647025286311635,0.4960026718560924
3.5,5.568838421690191,3.7647025286311635,0.4960026718560924
4.0,5.872587893025013,3.7647025286311635,0.4960026718560924
4.5,6.092919516403113,3.7647025286311635,0.4960026718560924
5.0,6.297960436943129,3.7647025286311635,0.4960026718560924
5.5,6.511496932867076,3.7647025286311635,0.4960026718560924
6.0,6.740718559767566,3.7647025286311635,0.4960026718560924
6.5,6.988719895695633,3.7647025286311635,0.4960026718560924
7.0,7.2367212316236,3.7647025286311635,0.4960026718560924
7.5,7.484722567551284,3.7647025286311635,0.4960026718560924
8.0,7.732723903479804,3.7647025286311635,0.4960026718560924
8.5,7.98072523940817,3.7647025286311635,0.4960026718560924
9.0,8.2287265753362,3.7647025286311635,0.4960026718560924
9.5,8.476727911263819,3.7647025286311635,0.4960026718560924
10.0,8.724729247192869,3.7647025286311635,0.4960026718560924
10.5,8.972730583120232,3.7647025286311635,0.4960026718560924
11.0,9.220731919047418,3.7647025286311635,0.4960026718560924
11.5,9.468733254976168,3.7647025286311635,0.4960026718560924
12.0,9.716734590904872,3.7647025286311635,0.4960026718560924
