x,z,translation,rotation
-12.0,-2.0096841887719097,3.9897193363622527,0.4999502937611322
-11.5,-1.7597090418893202,3.9897193363622527,0.4999502937611322
-11.0,-1.5097338950105013,3.9897193363622527,0.4999502937611322
-10.5,-1.2597587481297559,3.9897193363622527,0.4999502937611322
-10.0,-1.0097836012503714,3.9897193363622527,0.4999502937611322
-9.5,-0.7598084543691485,3.9897193363622527,0.4999502937611322
-9.0,-0.5098333074877353,3.9897193363622527,0.4999502937611322
-8.5,-0.25985816060766226,3.9897193363622527,0.4999502937611322
-8.0,-0.009883013727035712,3.9897193363622527,0.4999502937611322
-7.5,0.24009213315298253,3.9897193363622527,0.4999502937611322
-7.0,0.490067280034685,3.9897193363622527,0.4999502937611322
-6.5,0.7400424269147633,3.9897193363622527,0.4999502937611322
-6.0,0.9900175737957614,3.9897193363622527,0.4999502937611322
-5.5,1.255941167360036,3.9897193363622527,0.4999502937611322
-5.0,1.5322486875277868,3.9897193363622527,0.4999502937611322
-4.5,1.8051706493862982,3.9897193363622527,0.4999502937611322
-4.0,2.0318192856157067,3.9897193363622527,0.4999502937611322
-3.5,2.155161030035755,3.9897193363622527,0.4999502937611322
-3.0,2.1856920986292234,3.9897193363622527,0.4999502937611322
-2.5,2.127336401115532,3.9897193363622527,0.4999502937611322
-2.0,2.009286902801047,3.9897193363622527,0.4999502937611322
-1.5,1.8821806823778735,3.9897193363622527,0.4999502937611322
-1.0,1.80668351803307,3.9897193363622527,0.4999502937611322
-0.5,1.8367210845971385,3.9897193363622527,0.4999502937611322
0.0,2.0089871280348017,3.9897193363622527,0.4999502937611322
0.5,2.336678485301535,3.9897193363622527,0.4999502937611322
1.0,2.8065948171359865,3.9897193363622527,0.4999502937611322
1.5,3.3820391881708964,3.9897193363622527,0.4999502937611322
2.0,4.009085135830814,3.9897193363622527,0.4999502937611322
2.5,4.627071254622125,3.9897193363622527,0.4999502937611322
3.0,5.185371568359585,3.9897193363622527,0.4999502937611322
3.5,5.654804518167064,3.9897193363622527,0.4999502937611322
4.0,6.0314491658362215,3.9897193363622527,0.4999502937611322
4.5,6.30483300256546,3.9897193363622527,0.4999502937611322
5.0,6.531859743502482,3.9897193363622527,0.4999502937611322
5.5,6.75545103675189,3.9897193363622527,0.4999502937611322
6.0,6.989421098928983,3.9897193363622527,0.4999502937611322
6.5,7.239396245809472,3.9897193363622527,0.4999502937611322
7.0,7.489371392689936,3.9897193363622527,0.4999502937611322
7.5,7.739346539570179,3.9897193363622527,0.4999502937611322
8.0,7.989321686451171,3.9897193363622527,0.4999502937611322
8.5,8.239296833332183,3.9897193363622527,0.4999502937611322
9.0,8.489271980212441,3.9897193363622527,0.4999502937611322
9.5,8.739247127092852,3.9897193363622527,0.4999502937611322
10.0,8.989222273974315,3.9897193363622527,0.4999502937611322
10.5,9.239197420854216,3.9897193363622527,0.4999502937611322
11.0,9.489172567734027,3.9897193363622527,0.4999502937611322
11.5,9.739147714615362,3.9897193363622527,0.4999502937611322
12.0,9.9891228614963,3.9897193363622527,0.4999502937611322
