x,z,translation,rotation
-12.0,-2.066241614757177,3.934795956831424,0.5000864642990036
-11.5,-1.816198382605648,3.934795956831424,0.5000864642990036
-11.0,-1.5661551504578959,3.934795956831424,0.5000864642990036
-10.5,-1.3161119183082004,3.934795956831424,0.5000864642990036
-10.0,-1.0660686861599082,3.934795956831424,0.5000864642990036
-9.5,-0.8160254540097276,3.934795956831424,0.5000864642990036
-9.0,-0.5659822218594068,3.934795956831424,0.5000864642990036
-8.5,-0.3159389897104005,3.934795956831424,0.5000864642990036
-8.0,-0.06589575756081507,3.934795956831424,0.5000864642990036
-7.5,0.18414747458812397,3.934795956831424,0.5000864642990036
-7.0,0.4341907067387711,3.934795956831424,0.5000864642990036
-6.5,0.6842339388877795,3.934795956831424,0.5000864642990036
-6.0,0.9342771710377111,3.934795956831424,0.5000864642990036
-5.5,1.2084397699800868,3.934795956831424,0.5000864642990036
-5.0,1.4993761621623054,3.934795956831424,0.5000864642990036
-4.5,1.7907723778889368,3.934795956831424,0.5000864642990036
-4.0,2.0367694825263944,3.934795956831424,0.5000864642990036
-3.5,2.1614549075285194,3.934795956831424,0.5000864642990036
-3.0,2.2028052999023373,3.934795956831424,0.5000864642990036
-2.5,2.1702507624466705,3.934795956831424,0.5000864642990036
-2.0,2.092499293938529,3.934795956831424,0.5000864642990036
-1.5,2.0132504669499363,3.934795956831424,0.5000864642990036
-1.0,1.9819844890047953,3.934795956831424,0.5000864642990036
-0.5,2.042894523693796,3.934795956831424,0.5000864642990036
0.0,2.2262941283936444,3.934795956831424,0.5000864642990036
0.5,2.5429924670103845,3.934795956831424,0.5000864642990036
1.0,2.9821778959283995,3.934795956831424,0.5000864642990036
1.5,3.513537479973487,3.934795956831424,0.5000864642990036
2.0,4.092883233901973,3.934795956831424,0.5000864642990036
2.5,4.670743789275162,3.934795956831424,0.5000864642990036
3.0,5.203428213782597,3.934795956831424,0.5000864642990036
3.5,5.662228274140486,3.934795956831424,0.5000864642990036
4.0,6.0377007972761225,3.934795956831424,0.5000864642990036
4.5,6.291812146822901,3.934795956831424,0.5000864642990036
5.0,6.500432744438066,3.934795956831424,0.5000864642990036
5.5,6.709477519499394,3.934795956831424,0.5000864642990036
6.0,6.935314742625365,3.934795956831424,0.5000864642990036
6.5,7.185357974774828,3.934795956831424,0.5000864642990036
7.0,7.435401206924229,3.934795956831424,0.5000864642990036
7.5,7.685444439073407,3.934795956831424,0.5000864642990036
8.0,7.935487671223371,3.934795956831424,0.5000864642990036
8.5,8.185530903373262,3.934795956831424,0.5000864642990036
9.0,8.435574135522481,3.934795956831424,0.5000864642990036
9.5,8.685617367671837,3.934795956831424,0.5000864642990036
10.0,8.935660599822171,3.934795956831424,0.5000864642990036
10.5,9.185703831971011,3.934795956831424,0.5000864642990036
11.0,9.435747064119665,3.934795956831424,0.5000864642990036
11.5,9.68579029627005,3.934795956831424,0.5000864642990036
12.0,9.935833528419915,3.934795956831424,0.5000864642990036
