x,z,translation,rotation
-12.0,-2.0102108516193846,3.989916575718287,0.5000106189447583
-11.5,-1.7602055421449845,3.989916575718287,0.5000106189447583
-11.0,-1.5102002326743538,3.989916575718287,0.5000106189447583
-10.5,-1.2601949232017946,3.989916575718287,0.5000106189447583
-10.0,-1.010189613730595,3.989916575718287,0.5000106189447583
-9.5,-0.7601843042575596,3.989916575718287,0.5000106189447583
-9.0,-0.5101789947843336,3.989916575718287,0.5000106189447583
-8.5,-0.2601736853124481,3.989916575718287,0.5000106189447583
-8.0,-0.010168375840008431,3.989916575718287,0.5000106189447583
-7.5,0.23983693363182285,3.989916575718287,0.5000106189447583
-7.0,0.4898422431053381,3.989916575718287,0.5000106189447583
-6.5,0.7398475525772292,3.989916575718287,0.5000106189447583
-6.0,0.9898528620500399,3.989916575718287,0.5000106189447583
-5.5,1.255684383755317,3.989916575718287,0.5000106189447583
-5.0,1.5318315803011417,3.989916575718287,0.5000106189447583
-4.5,1.804600242841839,3.989916575718287,0.5000106189447583
-4.0,2.0312059138456555,3.989916575718287,0.5000106189447583
-3.5,2.1547877477215027,3.989916575718287,0.5000106189447583
-3.0,2.1855032200140023,3.989916575718287,0.5000106189447583
-2.5,2.1272060342962944,3.989916575718287,0.5000106189447583
-2.0,2.0090836851703218,3.989916575718287,0.5000106189447583
-1.5,1.881828596236359,3.989916575718287,0.5000106189447583
-1.0,1.8061897176573052,3.989916575718287,0.5000106189447583
-0.5,1.8361418492171797,3.989916575718287,0.5000106189447583
0.0,2.0083975050381877,3.989916575718287,0.5000106189447583
0.5,2.3361596058056664,3.989916575718287,0.5000106189447583
1.0,2.8062217907589426,3.989916575718287,0.5000106189447583
1.5,3.381868353238847,3.989916575718287,0.5000106189447583
2.0,4.009123624396181,3.989916575718287,0.5000106189447583
2.5,4.6272429029463895,3.989916575718287,0.5000106189447583
3.0,5.185544775287043,3.989916575718287,0.5000106189447583
3.5,5.654853186071301,3.989916575718287,0.5000106189447583
4.0,6.031317546050601,3.989916575718287,0.5000106189447583
4.5,6.30480465909347,3.989916575718287,0.5000106189447583
5.0,6.532045300529177,3.989916575718287,0.5000106189447583
5.5,6.755857586701714,3.989916575718287,0.5000106189447583
6.0,6.989980289386773,3.989916575718287,0.5000106189447583
6.5,7.239985598859074,3.989916575718287,0.5000106189447583
7.0,7.489990908331347,3.989916575718287,0.5000106189447583
7.5,7.739996217803404,3.989916575718287,0.5000106189447583
8.0,7.9900015272762115,3.989916575718287,0.5000106189447583
8.5,8.240006836749036,3.989916575718287,0.5000106189447583
9.0,8.490012146221108,3.989916575718287,0.5000106189447583
9.5,8.740017455693332,3.989916575718287,0.5000106189447583
10.0,8.990022765166604,3.989916575718287,0.5000106189447583
10.5,9.240028074638328,3.989916575718287,0.5000106189447583
11.0,9.490033384109944,3.989916575718287,0.5000106189447583
11.5,9.740038693583095,3.989916575718287,0.5000106189447583
12.0,9.990044003055838,3.989916575718287,0.5000106189447583
