x,z,translation,rotation
-12.0,-2.0401239203556987,3.963182851365907,0.5002755643100888
-11.5,-1.7899861381986395,3.963182851365907,0.5002755643100888
-11.0,-1.539848356045344,3.963182851365907,0.5002755643100888
-10.5,-1.289710573890124,3.963182851365907,0.5002755643100888
-10.0,-1.0395727917362774,3.963182851365907,0.5002755643100888
-9.5,-0.7894350095805603,3.963182851365907,0.5002755643100888
-9.0,-0.5392972274246759,3.963182851365907,0.5002755643100888
-8.5,-0.2891594452701337,3.963182851365907,0.5002755643100888
-8.0,-0.039021663115027076,3.963182851365907,0.5002755643100888
-7.5,0.21111611903946514,3.963182851365907,0.5002755643100888
-7.0,0.4612539011956581,3.963182851365907,0.5002755643100888
-6.5,0.7113916833502142,3.963182851365907,0.5002755643100888
-6.0,0.9615294655056806,3.963182851365907,0.5002755643100888
-5.5,1.2341319340814412,3.963182851365907,0.5002755643100888
-5.0,1.5217090996745424,3.963182851365907,0.5002755643100888
-4.5,1.8076225465772147,3.963182851365907,0.5002755643100888
-4.0,2.0449260920969916,3.963182851365907,0.5002755643100888
-3.5,2.1632522267136984,3.963182851365907,0.5002755643100888
-3.0,2.193225268007379,3.963182851365907,0.5002755643100888
-2.5,2.143018733434429,3.963182851365907,0.5002755643100888
-2.0,2.042217275475946,3.963182851365907,0.5002755643100888
-1.5,1.9376958536319546,3.963182851365907,0.5002755643100888
-1.0,1.8837064867906832,3.963182851365907,0.5002755643100888
-0.5,1.9289091004240826,3.963182851365907,0.5002755643100888
0.0,2.1067434475004903,3.963182851365907,0.5002755643100888
0.5,2.429191208684883,3.963182851365907,0.5002755643100888
1.0,2.884266646861741,3.963182851365907,0.5002755643100888
1.5,3.438528891563056,3.963182851365907,0.5002755643100888
2.0,4.043321863072432,3.963182851365907,0.5002755643100888
2.5,4.64440259617718,3.963182851365907,0.5002755643100888
3.0,5.194907837102434,3.963182851365907,0.5002755643100888
3.5,5.665257994740684,3.963182851365907,0.5002755643100888
4.0,6.047271831256368,3.963182851365907,0.5002755643100888
4.5,6.310299678102346,3.963182851365907,0.5002755643100888
5.0,6.524623551935947,3.963182851365907,0.5002755643100888
5.5,6.7372386478249,3.963182851365907,0.5002755643100888
6.0,6.964836237226366,3.963182851365907,0.5002755643100888
6.5,7.2149740193813665,3.963182851365907,0.5002755643100888
7.0,7.46511180153628,3.963182851365907,0.5002755643100888
7.5,7.715249583691033,3.963182851365907,0.5002755643100888
8.0,7.96538736584651,3.963182851365907,0.5002755643100888
8.5,8.215525148001975,3.963182851365907,0.5002755643100888
9.0,8.465662930156713,3.963182851365907,0.5002755643100888
9.5,8.71580071231163,3.963182851365907,0.5002755643100888
10.0,8.965938494467494,3.963182851365907,0.5002755643100888
10.5,9.216076276621862,3.963182851365907,0.5002755643100888
11.0,9.466214058776169,3.963182851365907,0.5002755643100888
11.5,9.716351840932044,3.963182851365907,0.5002755643100888
12.0,9.966489623087448,3.963182851365907,0.5002755643100888
