x,z,translation,rotation
-12.0,-2.035040305177102,3.9674588647492155,0.5002082641604811
-11.5,-1.7849361730948392,3.9674588647492155,0.5002082641604811
-11.0,-1.534832041016355,3.9674588647492155,0.5002082641604811
-10.5,-1.284727908935937,3.9674588647492155,0.5002082641604811
-10.0,-1.0346237768568918,3.9674588647492155,0.5002082641604811
-9.5,-0.7845196447759832,3.9674588647492155,0.5002082641604811
-9.0,-0.5344155126948935,3.9674588647492155,0.5002082641604811
-8.5,-0.2843113806151598,3.9674588647492155,0.5002082641604811
-8.0,-0.034207248534855905,3.9674588647492155,0.5002082641604811
-7.5,0.21589688354483938,3.9674588647492155,0.5002082641604811
-7.0,0.46600101562621976,3.9674588647492155,0.5002082641604811
-6.5,0.7161051477059738,3.9674588647492155,0.5002082641604811
-6.0,0.9662092797866337,3.9674588647492155,0.5002082641604811
-5.5,1.2382849224588723,3.9674588647492155,0.5002082641604811
-5.0,1.5249006372847862,3.9674588647492155,0.5002082641604811
-4.5,1.8095078594224188,3.9674588647492155,0.5002082641604811
-4.0,2.0452481715408286,3.9674588647492155,0.5002082641604811
-3.5,2.163100410423612,3.9674588647492155,0.5002082641604811
-3.0,2.19191511145911,3.9674588647492155,0.5002082641604811
-2.5,2.1395141453328943,3.9674588647492155,0.5002082641604811
-2.0,2.0355229260903167,3.9674588647492155,0.5002082641604811
-1.5,1.9272980114433313,3.9674588647492155,0.5002082641604811
-1.0,1.8698868524339918,3.9674588647492155,0.5002082641604811
-0.5,1.912682367112196,3.9674588647492155,0.5002082641604811
0.0,2.0896283072725232,3.9674588647492155,0.5002082641604811
0.5,2.412896901423702,3.9674588647492155,0.5002082641604811
1.0,2.8703116529337844,3.9674588647492155,0.5002082641604811
1.5,3.427927360198885,3.9674588647492155,0.5002082641604811
2.0,4.036354576503992,3.9674588647492155,0.5002082641604811
2.5,4.640554737110105,3.9674588647492155,0.5002082641604811
3.0,5.193183361629686,3.9674588647492155,0.5002082641604811
3.5,5.664621036907677,3.9674588647492155,0.5002082641604811
4.0,6.047039297960094,3.9674588647492155,0.5002082641604811
4.5,6.311568057158081,3.9674588647492155,0.5002082641604811
5.0,6.5271360597533405,3.9674588647492155,0.5002082641604811
5.5,6.7406492292003355,3.9674588647492155,0.5002082641604811
6.0,6.968708449712033,3.9674588647492155,0.5002082641604811
6.5,7.21881258179222,3.9674588647492155,0.5002082641604811
7.0,7.468916713872341,3.9674588647492155,0.5002082641604811
7.5,7.719020845952269,3.9674588647492155,0.5002082641604811
8.0,7.969124978032971,3.9674588647492155,0.5002082641604811
8.5,8.219229110113638,3.9674588647492155,0.5002082641604811
9.0,8.469333242193551,3.9674588647492155,0.5002082641604811
9.5,8.719437374273651,3.9674588647492155,0.5002082641604811
10.0,8.969541506354725,3.9674588647492155,0.5002082641604811
10.5,9.219645638434313,3.9674588647492155,0.5002082641604811
11.0,9.46974977051378,3.9674588647492155,0.5002082641604811
11.5,9.719853902594856,3.9674588647492155,0.5002082641604811
12.0,9.969958034675447,3.9674588647492155,0.5002082641604811
