x,z,translation,rotation
-12.0,-2.0071513950642563,3.9929432501015665,0.5000078870971043
-11.5,-1.7571474515136765,3.9929432501015665,0.5000078870971043
-11.0,-1.5071435079668807,3.9929432501015665,0.5000078870971043
-10.5,-1.25713956441815,3.9929432501015665,0.5000078870971043
-10.0,-1.0071356208707751,3.9929432501015665,0.5000078870971043
-9.5,-0.7571316773215584,3.9929432501015665,0.5000078870971043
-9.0,-0.5071277337721621,3.9929432501015665,0.5000078870971043
-8.5,-0.2571237902241069,3.9929432501015665,0.5000078870971043
-8.0,-0.0071198466754934546,3.9929432501015665,0.5000078870971043
-7.5,0.242884096872512,3.9929432501015665,0.5000078870971043
-7.0,0.49288804042220286,3.9929432501015665,0.5000078870971043
-6.5,0.7428919839702619,3.9929432501015665,0.5000078870971043
-6.0,0.9928959275192467,3.9929432501015665,0.5000078870971043
-5.5,1.256313052184894,3.9929432501015665,0.5000078870971043
-5.0,1.5288157599065038,3.9929432501015665,0.5000078870971043
-4.5,1.7983001244310577,3.9929432501015665,0.5000078870971043
-4.0,2.0240686530361813,3.9929432501015665,0.5000078870971043
-3.5,2.1521151832445344,3.9929432501015665,0.5000078870971043
-3.0,2.1860896923742805,3.9929432501015665,0.5000078870971043
-2.5,2.1285656474567936,3.9929432501015665,0.5000078870971043
-2.0,2.008759573658665,3.9929432501015665,0.5000078870971043
-1.5,1.8785255685914897,3.9929432501015665,0.5000078870971043
-1.0,1.8001698542550288,3.9929432501015665,0.5000078870971043
-0.5,1.8284057703121992,3.9929432501015665,0.5000078870971043
0.0,2.000080655612408,3.9929432501015665,0.5000078870971043
0.5,2.3284199230009373,3.9929432501015665,0.5000078870971043
1.0,2.800196232844476,3.9929432501015665,0.5000078870971043
1.5,3.378559217073768,3.9929432501015665,0.5000078870971043
2.0,4.008793170446423,3.9929432501015665,0.5000078870971043
2.5,4.628593596107075,3.9929432501015665,0.5000078870971043
3.0,5.186115272524594,3.9929432501015665,0.5000078870971043
3.5,5.652153436644602,3.9929432501015665,0.5000078870971043
4.0,6.0241403391709145,3.9929432501015665,0.5000078870971043
4.5,6.298461978944537,3.9929432501015665,0.5000078870971043
5.0,6.528989942784484,3.9929432501015665,0.5000078870971043
5.5,6.756451111233048,3.9929432501015665,0.5000078870971043
6.0,6.992990572684109,3.9929432501015665,0.5000078870971043
6.5,7.242994516232598,3.9929432501015665,0.5000078870971043
7.0,7.492998459781048,3.9929432501015665,0.5000078870971043
7.5,7.743002403329287,3.9929432501015665,0.5000078870971043
8.0,7.99300634687828,3.9929432501015665,0.5000078870971043
8.5,8.243010290427238,3.9929432501015665,0.5000078870971043
9.0,8.493014233975504,3.9929432501015665,0.5000078870971043
9.5,8.743018177523874,3.9929432501015665,0.5000078870971043
10.0,8.993022121073347,3.9929432501015665,0.5000078870971043
10.5,9.243026064621203,3.9929432501015665,0.5000078870971043
11.0,9.493030008168994,3.9929432501015665,0.5000078870971043
11.5,9.74303395171833,3.9929432501015665,0.5000078870971043
12.0,9.993037895267241,3.9929432501015665,0.5000078870971043
