x,z,translation,rotation
-12.0,-2.014232951407404,3.985947479989498,0.5000150359496938
-11.5,-1.7642254334305285,3.985947479989498,0.5000150359496938
-11.0,-1.514217915457434,3.985947479989498,0.5000150359496938
-10.5,-1.2642103974824017,3.985947479989498,0.5000150359496938
-10.0,-1.0142028795087397,3.985947479989498,0.5000150359496938
-9.5,-0.7641953615332335,3.985947479989498,0.5000150359496938
-9.0,-0.514187843557539,3.985947479989498,0.5000150359496938
-8.5,-0.26418032558318694,3.985947479989498,0.5000150359496938
-8.0,-0.014172807608282476,3.985947479989498,0.5000150359496938
-7.5,0.23583471036601675,3.985947479989498,0.5000150359496938
-7.0,0.48584222834200175,3.985947479989498,0.5000150359496938
-6.5,0.7358497463163606,3.985947479989498,0.5000150359496938
-6.0,0.9858572642916383,3.985947479989498,0.5000150359496938
-5.5,1.2536801718734543,3.985947479989498,0.5000150359496938
-5.0,1.5330014941425858,3.985947479989498,0.5000150359496938
-4.5,1.8089746895683454,3.985947479989498,0.5000150359496938
-4.0,2.037192347350594,3.985947479989498,0.5000150359496938
-3.5,2.15764959900187,3.985947479989498,0.5000150359496938
-3.0,2.1861403530915857,3.985947479989498,0.5000150359496938
-2.5,2.127712548793832,3.985947479989498,0.5000150359496938
-2.0,2.011698313684202,3.985947479989498,0.5000150359496938
-1.5,1.8878973795811778,3.985947479989498,0.5000150359496938
-1.0,1.8156245492390497,3.985947479989498,0.5000150359496938
-0.5,1.847900587606131,3.985947479989498,0.5000150359496938
0.0,2.0209853398040414,3.985947479989498,0.5000150359496938
0.5,2.3479226537772515,3.985947479989498,0.5000150359496938
1.0,2.815664428258982,3.985947479989498,0.5000150359496938
1.5,3.3879478116854345,3.985947479989498,0.5000150359496938
2.0,4.011752507669352,3.985947479989498,0.5000150359496938
2.5,4.6277698179417,3.985947479989498,0.5000150359496938
3.0,5.186212168534116,3.985947479989498,0.5000150359496938
3.5,5.6577579627343395,3.985947479989498,0.5000150359496938
4.0,6.0373598006899325,3.985947479989498,0.5000150359496938
4.5,6.309236938348478,3.985947479989498,0.5000150359496938
5.0,6.533270858696595,3.985947479989498,0.5000150359496938
5.5,6.753906520814353,3.985947479989498,0.5000150359496938
6.0,6.9860376956875925,3.985947479989498,0.5000150359496938
6.5,7.236045213662383,3.985947479989498,0.5000150359496938
7.0,7.486052731637124,3.985947479989498,0.5000150359496938
7.5,7.736060249611639,3.985947479989498,0.5000150359496938
8.0,7.986067767586912,3.985947479989498,0.5000150359496938
8.5,8.236075285562217,3.985947479989498,0.5000150359496938
9.0,8.486082803536739,3.985947479989498,0.5000150359496938
9.5,8.736090321511425,3.985947479989498,0.5000150359496938
10.0,8.986097839487151,3.985947479989498,0.5000150359496938
10.5,9.23610535746139,3.985947479989498,0.5000150359496938
11.0,9.486112875435442,3.985947479989498,0.5000150359496938
11.5,9.736120393411072,3.985947479989498,0.5000150359496938
12.0,9.986127911386285,3.985947479989498,0.5000150359496938
